3.83854, latitude, 34.36, longitude, -5.02775
4.10156, latitude, 33.2462, longitude, -5.02739
4.97526, latitude, 32.5181, longitude, -5.02743
4.88151, latitude, 31.4226, longitude, -5.02765
4, latitude, 30.6953, longitude, -5.02762
2.18229, latitude, 29.9719, longitude, -5.02751
1.36198, latitude, 28.8742, longitude, -5.02773
0.285156, latitude, 28.1397, longitude, -5.02751
0.0377604, latitude, 27.0554, longitude, -5.02758
0.0195312, latitude, 26.3277, longitude, -5.0274
0.0182292, latitude, 25.5562, longitude, -5.0279
0.0221354, latitude, 24.4836, longitude, -5.02769
0.0221354, latitude, 23.782, longitude, -5.02739
0.0846354, latitude, 22.7291, longitude, -5.02742
0.0833333, latitude, 22.0283, longitude, -5.02728
0.0820312, latitude, 20.9752, longitude, -5.02729
0.989583, latitude, 20.2545, longitude, -5.02773
1.24089, latitude, 19.1763, longitude, -5.02736
1.16927, latitude, 18.4469, longitude, -5.02753
1.27344, latitude, 17.7106, longitude, -5.02733
2.92188, latitude, 16.5752, longitude, -5.0273
4.70964, latitude, 15.8192, longitude, -5.02737
6.40365, latitude, 15.0715, longitude, -5.02731
7.04948, latitude, 13.9777, longitude, -5.02729
9.46615, latitude, 13.2515, longitude, -5.02709
14.1224, latitude, 12.1669, longitude, -5.02772
17.5638, latitude, 11.4362, longitude, -5.02746
21.6602, latitude, 10.7092, longitude, -5.0274
23.1367, latitude, 9.62095, longitude, -5.02745
21.4232, latitude, 8.90336, longitude, -5.02746
19.1315, latitude, 7.84217, longitude, -5.02748
16.0326, latitude, 7.12891, longitude, -5.02739
12.6979, latitude, 6.04577, longitude, -5.02741
11.7852, latitude, 5.33191, longitude, -5.02729
7.52474, latitude, 4.25257, longitude, -5.02773
5.83724, latitude, 3.51116, longitude, -5.02754
4.9987, latitude, 2.75281, longitude, -5.02774
4.4349, latitude, 1.97954, longitude, -5.0275
4.01042, latitude, 0.864962, longitude, -5.0274
4.10156, latitude, 0.143706, longitude, -5.02742
4.69531, latitude, -0.949935, longitude, -5.02731
5.46094, latitude, -1.67241, longitude, -5.0274
6.65755, latitude, -2.40206, longitude, -5.02757
7.92578, latitude, -3.48235, longitude, -5.02756
7.64453, latitude, -4.21247, longitude, -5.02723
7.7526, latitude, -5.28269, longitude, -5.02732
8.54818, latitude, -5.98213, longitude, -5.02735
8.53646, latitude, -7.06994, longitude, -5.0274
8.88802, latitude, -7.78582, longitude, -5.02736
8.4388, latitude, -8.88358, longitude, -5.02731
7.42708, latitude, -9.60991, longitude, -5.02751
5.16536, latitude, -10.3422, longitude, -5.02757
3.72396, latitude, -11.423, longitude, -5.02755
2.52865, latitude, -12.137, longitude, -5.02753
1.90885, latitude, -12.9166, longitude, -5.02732
1.78646, latitude, -14.0089, longitude, -5.02731
1.53646, latitude, -14.7392, longitude, -5.02762
0.871094, latitude, -15.8465, longitude, -5.02763
0.77474, latitude, -16.5814, longitude, -5.02739
1.64193, latitude, -17.2989, longitude, -5.02725
1.93099, latitude, -18.3652, longitude, -5.02749
2.60417, latitude, -19.0777, longitude, -5.02711
3.44792, latitude, -20.1463, longitude, -5.02723
5.04427, latitude, -20.8573, longitude, -5.02762
5.36979, latitude, -21.9311, longitude, -5.02748
5.47005, latitude, -21.9314, longitude, -5.02769
5.60547, latitude, -23.7071, longitude, -5.02716
5.8737, latitude, -23.7071, longitude, -5.02716
6.35417, latitude, -25.4676, longitude, -5.02749
6.60807, latitude, -25.4676, longitude, -5.02749
5.73438, latitude, -27.3041, longitude, -5.02755
5.07682, latitude, -27.3041, longitude, -5.02755
6.80729, latitude, -29.0658, longitude, -5.02716
8.00391, latitude, -29.0658, longitude, -5.02716
9.14453, latitude, -30.8054, longitude, -5.02728
9.14453, latitude, -30.8054, longitude, -5.02728
11.1901, latitude, -31.4944, longitude, -5.02746
10.7448, latitude, -32.5236, longitude, -5.02735
12.0573, latitude, -33.2174, longitude, -5.02744
14.7201, latitude, -34.2564, longitude, -5.02747
14.0781, latitude, -34.9512, longitude, -5.0275
12.8138, latitude, -35.9995, longitude, -5.02752
12.8997, latitude, -36.6998, longitude, -5.02747
11.168, latitude, -37.7537, longitude, -5.02749
9.25391, latitude, -38.4515, longitude, -5.02714
8.48177, latitude, -39.505, longitude, -5.02727
5.62109, latitude, -40.2071, longitude, -5.02753
3.67448, latitude, -41.2539, longitude, -5.02748
1.85547, latitude, -41.9492, longitude, -5.02766
1.11589, latitude, -42.9885, longitude, -5.02711
0.164062, latitude, -43.6774, longitude, -5.02746
0, latitude, -44.7193, longitude, -5.02721
0.0325521, latitude, -45.4153, longitude, -5.02716
0.364583, latitude, -46.4743, longitude, -5.02725
0.667969, latitude, -47.1788, longitude, -5.02729
0.690104, latitude, -48.2351, longitude, -5.02734
0.717448, latitude, -48.9401, longitude, -5.0274
0.740885, latitude, -49.9817, longitude, -5.02759
1.03385, latitude, -50.6726, longitude, -5.02729
1.625, latitude, -51.7144, longitude, -5.02723
2.05339, latitude, -52.4073, longitude, -5.02729
4.28255, latitude, -53.4555, longitude, -5.0273
6.15625, latitude, -54.1738, longitude, -5.02718
7.38021, latitude, -55.2383, longitude, -5.02722
8.80078, latitude, -55.9375, longitude, -5.02728
9.23568, latitude, -56.9815, longitude, -5.02724
8.07943, latitude, -57.6744, longitude, -5.02763
7.64193, latitude, -58.7274, longitude, -5.02744
6.44922, latitude, -59.4263, longitude, -5.02715
5.07422, latitude, -60.4841, longitude, -5.02684
3.38932, latitude, -61.184, longitude, -5.02722
2.27734, latitude, -62.2233, longitude, -5.02761
1.20182, latitude, -62.9256, longitude, -5.02716
0.544271, latitude, -63.9613, longitude, -5.02752
0.49349, latitude, -64.6591, longitude, -5.02706
0.515625, latitude, -65.7036, longitude, -5.02727
0.546875, latitude, -66.7388, longitude, -5.02749
0.257812, latitude, -67.4324, longitude, -5.02746
3.73698, latitude, -68.4743, longitude, -5.02713
15.2565, latitude, -69.1708, longitude, -5.02717
25.8073, latitude, -70.2125, longitude, -5.02747
46.7383, latitude, -70.9109, longitude, -5.02725
57.7292, latitude, -71.9644, longitude, -5.02726
63.5911, latitude, -72.6677, longitude, -5.02704
66.3008, latitude, -73.7213, longitude, -5.02733
65.5964, latitude, -74.4244, longitude, -5.02741
60.2982, latitude, -75.4776, longitude, -5.0275
48.2357, latitude, -76.1792, longitude, -5.02725
35.7917, latitude, -77.212, longitude, -5.02702
18.5482, latitude, -77.9079, longitude, -5.02772
11.5938, latitude, -78.9456, longitude, -5.02697
5.30339, latitude, -79.6366, longitude, -5.02761
2.84766, latitude, -80.6633, longitude, -5.02685
0.66276, latitude, -81.343, longitude, -5.02737
0.0299479, latitude, -82.3641, longitude, -5.02725
0, latitude, -83.1041, longitude, -5.02731
0, latitude, -84.2408, longitude, -5.02714
0, latitude, -86.5046, longitude, -5.02707
0, latitude, -87.2027, longitude, -5.02721
0, latitude, -87.5482, longitude, -5.66634
0, latitude, -87.548, longitude, -6.2966
0, latitude, -86.8523, longitude, -6.61052
0, latitude, -85.8109, longitude, -6.61042
0, latitude, -85.1225, longitude, -6.61011
0, latitude, -84.1018, longitude, -6.61035
0.0677083, latitude, -83.3633, longitude, -6.61041
0.654948, latitude, -82.6171, longitude, -6.6102
2.54948, latitude, -81.5865, longitude, -6.61034
4.52474, latitude, -80.5803, longitude, -6.61053
10.0365, latitude, -79.9067, longitude, -6.61046
15.0039, latitude, -78.8853, longitude, -6.61018
27.1029, latitude, -78.188, longitude, -6.61031
36.3021, latitude, -77.1363, longitude, -6.61061
53.3411, latitude, -76.4395, longitude, -6.6105
59.7865, latitude, -75.3932, longitude, -6.61057
64.4375, latitude, -74.7017, longitude, -6.61021
61.6484, latitude, -73.6741, longitude, -6.61038
55.4766, latitude, -72.9708, longitude, -6.6101
37.7565, latitude, -71.9283, longitude, -6.61031
24.9583, latitude, -71.2405, longitude, -6.6103
8.5, latitude, -70.1901, longitude, -6.61024
3.42448, latitude, -69.4831, longitude, -6.61048
0.216146, latitude, -68.4247, longitude, -6.61057
0.700521, latitude, -67.7202, longitude, -6.6106
1.33724, latitude, -66.6677, longitude, -6.61031
1.53385, latitude, -65.9658, longitude, -6.61043
2.78516, latitude, -64.9198, longitude, -6.61028
3.77995, latitude, -64.2161, longitude, -6.61045
4.50781, latitude, -63.1484, longitude, -6.61059
6.55078, latitude, -62.4361, longitude, -6.61043
8.3763, latitude, -61.3657, longitude, -6.61027
11.707, latitude, -60.659, longitude, -6.61042
13.2018, latitude, -59.5994, longitude, -6.6104
17.1029, latitude, -58.8966, longitude, -6.61039
17.7174, latitude, -57.8464, longitude, -6.61004
14.1263, latitude, -57.1558, longitude, -6.61056
11.4271, latitude, -56.1064, longitude, -6.61051
8.34635, latitude, -55.4103, longitude, -6.61051
6.2513, latitude, -54.3656, longitude, -6.61051
3.77865, latitude, -53.668, longitude, -6.61057
2.72266, latitude, -52.622, longitude, -6.61033
1.10677, latitude, -51.9299, longitude, -6.61024
0.744792, latitude, -50.8781, longitude, -6.61029
0.567708, latitude, -50.1774, longitude, -6.61018
0.548177, latitude, -49.1332, longitude, -6.61044
0.53125, latitude, -48.4404, longitude, -6.61026
0.4375, latitude, -47.3974, longitude, -6.61037
0, latitude, -46.7013, longitude, -6.61022
0, latitude, -45.6581, longitude, -6.61029
0.251302, latitude, -44.9567, longitude, -6.61027
0.639323, latitude, -43.8983, longitude, -6.61043
1.30469, latitude, -43.1776, longitude, -6.61038
2.30599, latitude, -42.1351, longitude, -6.61034
4.30208, latitude, -41.4436, longitude, -6.61037
5.04036, latitude, -40.3991, longitude, -6.61028
5.45964, latitude, -39.6942, longitude, -6.61047
5.64323, latitude, -38.6494, longitude, -6.6103
7.1237, latitude, -37.9531, longitude, -6.61073
7.18359, latitude, -36.9058, longitude, -6.61044
7.74219, latitude, -36.2017, longitude, -6.61036
7.50781, latitude, -35.1507, longitude, -6.61025
5.76562, latitude, -34.4551, longitude, -6.61035
5.45182, latitude, -33.412, longitude, -6.61041
4.40755, latitude, -32.7141, longitude, -6.61057
3.55208, latitude, -31.6593, longitude, -6.61033
2.53776, latitude, -30.9562, longitude, -6.61032
2.59896, latitude, -29.9063, longitude, -6.6104
2.15234, latitude, -29.199, longitude, -6.61032
2.85938, latitude, -28.1464, longitude, -6.61058
4.04948, latitude, -27.4394, longitude, -6.61021
4.29427, latitude, -26.3936, longitude, -6.61044
4.00911, latitude, -25.6956, longitude, -6.61018
3.96354, latitude, -24.647, longitude, -6.61036
4.20703, latitude, -23.9451, longitude, -6.61015
4.84375, latitude, -22.8752, longitude, -6.61043
6.07943, latitude, -22.1671, longitude, -6.61037
6.53516, latitude, -21.1027, longitude, -6.61047
6.45182, latitude, -20.3851, longitude, -6.6105
6.40365, latitude, -19.3228, longitude, -6.61043
5.45182, latitude, -18.6156, longitude, -6.61047
4.94531, latitude, -17.5422, longitude, -6.61027
4.67578, latitude, -16.8322, longitude, -6.61031
4.55729, latitude, -15.7163, longitude, -6.61019
4.61328, latitude, -14.9387, longitude, -6.61019
4.70443, latitude, -14.1875, longitude, -6.61009
5.64453, latitude, -13.0986, longitude, -6.61029
6.63932, latitude, -12.381, longitude, -6.61048
8.08333, latitude, -11.6668, longitude, -6.61041
9.75651, latitude, -10.5619, longitude, -6.61045
11.1276, latitude, -9.82834, longitude, -6.61053
11.5326, latitude, -8.73639, longitude, -6.61074
11.0898, latitude, -7.99873, longitude, -6.61024
10.4857, latitude, -7.25776, longitude, -6.61042
9.51042, latitude, -6.14671, longitude, -6.61037
9.28125, latitude, -5.41239, longitude, -6.61025
9.02083, latitude, -4.34194, longitude, -6.61062
7.6237, latitude, -3.62618, longitude, -6.61054
6.58203, latitude, -2.90002, longitude, -6.61027
6.08854, latitude, -1.82218, longitude, -6.61036
5.11979, latitude, -1.10315, longitude, -6.61044
5.05599, latitude, -0.0137549, longitude, -6.6102
5.43359, latitude, 0.711436, longitude, -6.61025
6.3737, latitude, 1.79872, longitude, -6.61048
7.08203, latitude, 2.52542, longitude, -6.61024
10.8359, latitude, 3.24913, longitude, -6.61064
13.7721, latitude, 4.34289, longitude, -6.6104
17.4701, latitude, 5.0733, longitude, -6.61012
20.306, latitude, 6.15434, longitude, -6.61038
25.3294, latitude, 6.87591, longitude, -6.61064
28.8646, latitude, 7.58716, longitude, -6.61045
32.3659, latitude, 8.65873, longitude, -6.61053
30.1289, latitude, 9.36502, longitude, -6.61039
26.1549, latitude, 10.4209, longitude, -6.61052
18.1419, latitude, 11.1248, longitude, -6.61045
12.8125, latitude, 12.1898, longitude, -6.61072
7.53646, latitude, 12.8975, longitude, -6.61054
5.34635, latitude, 13.96, longitude, -6.61032
4.16797, latitude, 14.6649, longitude, -6.61064
2.6862, latitude, 14.6648, longitude, -6.61011
0.359375, latitude, 16.4327, longitude, -6.61036
0.347656, latitude, 16.4327, longitude, -6.61036
0.346354, latitude, 18.2443, longitude, -6.61014
0.324219, latitude, 18.2443, longitude, -6.61014
0, latitude, 20.1887, longitude, -6.61022
0, latitude, 20.1887, longitude, -6.61022
0, latitude, 21.9909, longitude, -6.61049
0, latitude, 21.9909, longitude, -6.61049
0, latitude, 22.7107, longitude, -6.61011
0, latitude, 23.4424, longitude, -6.61044
0, latitude, 24.5235, longitude, -6.61048
0, latitude, 25.2426, longitude, -6.61074
0, latitude, 26.3303, longitude, -6.61068
0.169271, latitude, 27.0547, longitude, -6.61064
0.27474, latitude, 27.7813, longitude, -6.61063
0.94401, latitude, 28.862, longitude, -6.61036
1.42188, latitude, 29.5887, longitude, -6.61035
1.47396, latitude, 30.6814, longitude, -6.61044
1.29688, latitude, 31.4168, longitude, -6.61044
1.20833, latitude, 32.1505, longitude, -6.61055
1.08854, latitude, 33.2504, longitude, -6.61035
1.12109, latitude, 33.9763, longitude, -6.61037
1.13802, latitude, 35.0661, longitude, -6.61054
1.02865, latitude, 35.7844, longitude, -6.61043
0.614583, latitude, 36.8641, longitude, -6.61036
0.807292, latitude, 37.5975, longitude, -6.61037
1.60286, latitude, 38.3271, longitude, -6.6105
2.24089, latitude, 39.4009, longitude, -6.61058
2.48698, latitude, 40.1178, longitude, -6.61032
2.98568, latitude, 41.193, longitude, -6.61054
4.60417, latitude, 41.9184, longitude, -6.6102
6.02344, latitude, 42.9911, longitude, -6.61046
7.70052, latitude, 43.709, longitude, -6.6102
8.66536, latitude, 44.4548, longitude, -6.61005
10.8607, latitude, 45.5371, longitude, -6.61013
13.9961, latitude, 46.2532, longitude, -6.61039
15.069, latitude, 47.3075, longitude, -6.61045
14.5365, latitude, 48.0105, longitude, -6.61088
11.8854, latitude, 49.0643, longitude, -6.61024
12.9206, latitude, 49.7797, longitude, -6.61044
18.2279, latitude, 50.5603, longitude, -6.6107
22.3841, latitude, 51.6099, longitude, -6.6103
20.5208, latitude, 52.2938, longitude, -6.61054
17.8581, latitude, 53.331, longitude, -6.61029
12.7786, latitude, 54.357, longitude, -6.61042
8.625, latitude, 55.0461, longitude, -6.61039
6.78646, latitude, 56.0752, longitude, -6.61045
3.17708, latitude, 56.7644, longitude, -6.61037
1.15755, latitude, 57.7954, longitude, -6.61052
0.253906, latitude, 58.4846, longitude, -6.6106
0.0247396, latitude, 59.5281, longitude, -6.61038
0, latitude, 60.2272, longitude, -6.61029
0, latitude, 61.2644, longitude, -6.61025
0.375, latitude, 61.9659, longitude, -6.61026
1.21094, latitude, 63.0054, longitude, -6.61061
4.27734, latitude, 63.7102, longitude, -6.61037
8.85286, latitude, 64.7433, longitude, -6.61039
13.0508, latitude, 65.7746, longitude, -6.61007
17.0885, latitude, 66.4657, longitude, -6.6101
26.3958, latitude, 67.4961, longitude, -6.61055
38.7266, latitude, 68.1976, longitude, -6.61052
39.1094, latitude, 69.2468, longitude, -6.6106
39.9544, latitude, 69.9472, longitude, -6.6101
42.0677, latitude, 70.9923, longitude, -6.61026
35.569, latitude, 71.6929, longitude, -6.61059
31.1016, latitude, 72.7464, longitude, -6.61059
23.2773, latitude, 73.437, longitude, -6.61033
17.4115, latitude, 74.4775, longitude, -6.61014
9.97786, latitude, 75.1781, longitude, -6.6104
6.71484, latitude, 76.2451, longitude, -6.61021
2.83724, latitude, 76.9424, longitude, -6.61035
0.915365, latitude, 77.984, longitude, -6.61022
0.503906, latitude, 78.6687, longitude, -6.61022
0.467448, latitude, 79.7018, longitude, -6.6102
0.416667, latitude, 80.4303, longitude, -6.61042
0.380208, latitude, 81.4683, longitude, -6.61058
0.376302, latitude, 82.1508, longitude, -6.61028
0.380208, latitude, 83.1763, longitude, -6.61045
0.285156, latitude, 83.8661, longitude, -6.61017
0.0507812, latitude, 84.903, longitude, -6.61025
0, latitude, 85.5938, longitude, -6.61082
0, latitude, 86.6262, longitude, -6.61042
0, latitude, 87.3295, longitude, -6.61043
0, latitude, 87.679, longitude, -7.24571
0, latitude, 87.679, longitude, -8.20589
0, latitude, 86.9852, longitude, -8.20573
0.136719, latitude, 85.9537, longitude, -8.2062
3.77604, latitude, 85.2677, longitude, -8.20578
5.97396, latitude, 84.2434, longitude, -8.20583
9.61458, latitude, 83.5491, longitude, -8.20587
10.9349, latitude, 82.5183, longitude, -8.2059
8.69661, latitude, 81.4999, longitude, -8.20601
7.66797, latitude, 80.8156, longitude, -8.20572
7.3151, latitude, 79.7923, longitude, -8.20617
6.08594, latitude, 79.0974, longitude, -8.20602
9.65495, latitude, 78.0615, longitude, -8.20589
18.2109, latitude, 77.3783, longitude, -8.206
28.1458, latitude, 76.3435, longitude, -8.20638
45.3659, latitude, 75.6429, longitude, -8.20575
56.0312, latitude, 74.61, longitude, -8.20554
61.7083, latitude, 73.9192, longitude, -8.20557
62.3164, latitude, 72.8778, longitude, -8.20584
63.4453, latitude, 72.181, longitude, -8.206
64.0378, latitude, 71.1483, longitude, -8.20569
61.1445, latitude, 70.1278, longitude, -8.20599
57.8737, latitude, 69.443, longitude, -8.20573
48.9102, latitude, 68.4042, longitude, -8.20585
36.0768, latitude, 67.7188, longitude, -8.20605
23.2812, latitude, 66.6755, longitude, -8.20608
18.0742, latitude, 66.6753, longitude, -8.20589
10.5312, latitude, 65.9874, longitude, -8.20614
4.85938, latitude, 64.956, longitude, -8.20596
2.62109, latitude, 64.2599, longitude, -8.20613
0.498698, latitude, 63.2286, longitude, -8.20587
0, latitude, 62.1934, longitude, -8.20593
0.158854, latitude, 61.5015, longitude, -8.20581
