22.8451, latitude, 67.4608, longitude, -41.6837
12.8451, latitude, 68.521, longitude, -41.6836
6.09245, latitude, 69.372, longitude, -41.6837
2.10417, latitude, 70.2295, longitude, -41.6838
0.0169271, latitude, 71.0939, longitude, -41.6837
0, latitude, 71.9454, longitude, -41.6837
0, latitude, 72.7947, longitude, -41.6836
0, latitude, 73.6641, longitude, -41.6839
0, latitude, 74.5121, longitude, -41.6838
0, latitude, 75.3649, longitude, -41.6839
0, latitude, 76.2225, longitude, -41.6834
0, latitude, 77.0776, longitude, -41.684
0, latitude, 78.1452, longitude, -41.6833
0.217448, latitude, 78.9944, longitude, -41.6838
0.669271, latitude, 79.8541, longitude, -41.6839
1.91276, latitude, 80.709, longitude, -41.6837
3.34766, latitude, 81.5607, longitude, -41.6835
5.42188, latitude, 82.427, longitude, -41.6838
7.44661, latitude, 83.2779, longitude, -41.6836
8.36589, latitude, 84.1181, longitude, -41.6837
8.53646, latitude, 84.9646, longitude, -41.6836
9.22526, latitude, 86.0254, longitude, -41.6836
9.80339, latitude, 86.8791, longitude, -41.6839
6.61979, latitude, 87.5181, longitude, -41.6838
0.0703125, latitude, 87.518, longitude, -42.6548
0, latitude, 87.5178, longitude, -43.2327
0.591146, latitude, 86.4646, longitude, -43.2332
0.636719, latitude, 85.6106, longitude, -43.233
0.705729, latitude, 84.7567, longitude, -43.233
0.753906, latitude, 83.7089, longitude, -43.233
0.8125, latitude, 82.8599, longitude, -43.2328
0.675781, latitude, 82.0218, longitude, -43.2326
0.138021, latitude, 81.1726, longitude, -43.2328
0, latitude, 81.1722, longitude, -43.233
0, latitude, 79.2722, longitude, -43.2326
0, latitude, 79.2722, longitude, -43.2326
0, latitude, 78.4262, longitude, -43.2327
0, latitude, 77.5798, longitude, -43.2327
0, latitude, 76.7292, longitude, -43.2328
0, latitude, 75.886, longitude, -43.233
0, latitude, 75.0453, longitude, -43.2328
0, latitude, 74.1989, longitude, -43.2326
0, latitude, 73.1407, longitude, -43.233
0, latitude, 72.292, longitude, -43.2328
0.647135, latitude, 71.4411, longitude, -43.2328
1.73177, latitude, 70.5993, longitude, -43.233
6.09766, latitude, 69.7537, longitude, -43.2329
11.3086, latitude, 68.9057, longitude, -43.2327
15.5312, latitude, 68.064, longitude, -43.2327
18.6862, latitude, 67.2159, longitude, -43.2328
22.9609, latitude, 66.1485, longitude, -43.2325
24.7721, latitude, 65.3026, longitude, -43.2326
22.9727, latitude, 64.4482, longitude, -43.2327
22.112, latitude, 63.6031, longitude, -43.2328
20.4154, latitude, 62.7595, longitude, -43.2326
20.1081, latitude, 61.9142, longitude, -43.2327
17.4492, latitude, 61.0566, longitude, -43.2326
13.9883, latitude, 60.2135, longitude, -43.2328
10.6654, latitude, 59.1543, longitude, -43.2331
8.08594, latitude, 58.3011, longitude, -43.2325
5.49349, latitude, 57.4588, longitude, -43.2329
4.46484, latitude, 56.6123, longitude, -43.233
5.67057, latitude, 55.7657, longitude, -43.2325
7.6888, latitude, 54.7059, longitude, -43.2327
12.2891, latitude, 53.8547, longitude, -43.2326
17.875, latitude, 53.0131, longitude, -43.2328
24.681, latitude, 52.1615, longitude, -43.2329
28.9062, latitude, 51.3052, longitude, -43.2331
33.5482, latitude, 50.3532, longitude, -43.233
39.0312, latitude, 49.5141, longitude, -43.233
40.3997, latitude, 48.6776, longitude, -43.2326
39.6497, latitude, 47.8387, longitude, -43.2329
39.5052, latitude, 47.0038, longitude, -43.2329
36.2253, latitude, 45.955, longitude, -43.2329
32.6654, latitude, 45.0982, longitude, -43.233
29.3646, latitude, 44.2546, longitude, -43.2327
25.3438, latitude, 43.4097, longitude, -43.2327
22.9961, latitude, 42.5598, longitude, -43.2329
19.6667, latitude, 41.7125, longitude, -43.2329
16.0638, latitude, 40.8713, longitude, -43.2331
13.6159, latitude, 40.0332, longitude, -43.2325
11.7969, latitude, 38.9739, longitude, -43.233
8.94401, latitude, 38.1321, longitude, -43.2327
7.66276, latitude, 37.2951, longitude, -43.2327
7.53385, latitude, 36.4178, longitude, -43.2326
7.2487, latitude, 35.5442, longitude, -43.2329
7.40885, latitude, 34.6906, longitude, -43.2326
7.40755, latitude, 33.8304, longitude, -43.2326
7.59375, latitude, 32.9689, longitude, -43.2326
8.14844, latitude, 32.1018, longitude, -43.2328
10.2018, latitude, 31.2134, longitude, -43.233
14.0456, latitude, 30.3355, longitude, -43.2328
18.8346, latitude, 29.4744, longitude, -43.2327
23.2227, latitude, 28.6179, longitude, -43.2328
27.4544, latitude, 27.7653, longitude, -43.2327
29.4961, latitude, 26.9084, longitude, -43.2325
29.1927, latitude, 26.0389, longitude, -43.2326
28.112, latitude, 25.1657, longitude, -43.2326
24.4935, latitude, 24.2973, longitude, -43.2326
19.0299, latitude, 23.2068, longitude, -43.2328
14.4375, latitude, 22.3462, longitude, -43.2326
9.51042, latitude, 21.4953, longitude, -43.2328
5.32292, latitude, 20.6401, longitude, -43.2325
2.64323, latitude, 19.7894, longitude, -43.2327
2.19141, latitude, 18.9233, longitude, -43.2327
3.10807, latitude, 18.0726, longitude, -43.2325
4.5013, latitude, 17.1966, longitude, -43.2326
7.17057, latitude, 16.3332, longitude, -43.2325
9.74089, latitude, 15.4783, longitude, -43.2328
11.8438, latitude, 14.4206, longitude, -43.2325
12.8177, latitude, 13.5583, longitude, -43.2328
13.2279, latitude, 12.7045, longitude, -43.2328
12.5299, latitude, 11.8569, longitude, -43.2326
10.3763, latitude, 11.0059, longitude, -43.2326
8.86589, latitude, 10.1479, longitude, -43.2326
6.7474, latitude, 9.28854, longitude, -43.2329
4.6263, latitude, 8.30282, longitude, -43.233
3.27214, latitude, 7.46231, longitude, -43.2326
3.03646, latitude, 6.61632, longitude, -43.2327
2.34505, latitude, 5.77156, longitude, -43.2324
1.68099, latitude, 4.93634, longitude, -43.2326
1.80599, latitude, 4.09346, longitude, -43.2328
1.82943, latitude, 3.04129, longitude, -43.2327
3.39323, latitude, 2.1883, longitude, -43.2324
4.42969, latitude, 1.34997, longitude, -43.2326
4.2487, latitude, 0.503113, longitude, -43.2326
5.91797, latitude, -0.333604, longitude, -43.2321
7.35417, latitude, -1.17114, longitude, -43.2325
7.4987, latitude, -2.22894, longitude, -43.2326
8.06641, latitude, -3.07323, longitude, -43.2326
10.6172, latitude, -3.91915, longitude, -43.2326
14.8646, latitude, -4.76688, longitude, -43.2324
17.0339, latitude, -5.63295, longitude, -43.2326
19.2109, latitude, -6.49886, longitude, -43.2326
24.7474, latitude, -7.36197, longitude, -43.2327
27.1706, latitude, -8.21302, longitude, -43.2326
29.9128, latitude, -9.08193, longitude, -43.2326
30.3737, latitude, -9.9569, longitude, -43.2327
30.5013, latitude, -10.8436, longitude, -43.2326
30.4948, latitude, -11.706, longitude, -43.2325
28.5625, latitude, -12.5709, longitude, -43.2327
24.8229, latitude, -13.4468, longitude, -43.2329
19.9753, latitude, -14.3108, longitude, -43.2323
16.2982, latitude, -15.1742, longitude, -43.2323
12.3711, latitude, -15.3881, longitude, -43.2328
8.45443, latitude, -17.0978, longitude, -43.2327
7.77214, latitude, -17.0978, longitude, -43.2327
7.73438, latitude, -18.8151, longitude, -43.2325
7.26302, latitude, -18.8151, longitude, -43.2325
6.39062, latitude, -20.54, longitude, -43.2326
5.80208, latitude, -20.54, longitude, -43.2326
5.37109, latitude, -22.2656, longitude, -43.2324
4.30078, latitude, -22.2656, longitude, -43.2324
3.28906, latitude, -23.9796, longitude, -43.2326
3.21224, latitude, -23.9796, longitude, -43.2326
3.0026, latitude, -25.7095, longitude, -43.2324
4.46745, latitude, -25.7095, longitude, -43.2324
5.60156, latitude, -27.6502, longitude, -43.2327
7.04688, latitude, -27.6502, longitude, -43.2327
8.52995, latitude, -29.3856, longitude, -43.2325
11.1615, latitude, -29.3856, longitude, -43.2325
11.1615, latitude, -30.2516, longitude, -43.2324
16.0404, latitude, -31.1066, longitude, -43.2324
19.5117, latitude, -31.9809, longitude, -43.2325
23.6237, latitude, -32.8486, longitude, -43.2326
28.2409, latitude, -33.7228, longitude, -43.2327
31.4661, latitude, -34.5857, longitude, -43.2324
33.2617, latitude, -35.4604, longitude, -43.2327
34.6693, latitude, -36.3263, longitude, -43.2328
35.7253, latitude, -37.1968, longitude, -43.2325
33.8763, latitude, -38.0549, longitude, -43.2324
31.1393, latitude, -38.9282, longitude, -43.2325
29.4128, latitude, -39.7919, longitude, -43.2329
26.3008, latitude, -40.6746, longitude, -43.2324
22.9479, latitude, -41.5428, longitude, -43.2324
18.5885, latitude, -42.4053, longitude, -43.2326
16.5508, latitude, -43.2665, longitude, -43.2328
15.0521, latitude, -44.1363, longitude, -43.2326
14.4779, latitude, -45.0084, longitude, -43.2323
14.6393, latitude, -45.8842, longitude, -43.2327
13.2044, latitude, -46.7559, longitude, -43.2326
10.5039, latitude, -47.6188, longitude, -43.2322
8.1263, latitude, -48.4745, longitude, -43.2324
6.23568, latitude, -49.3297, longitude, -43.2323
3.57682, latitude, -50.399, longitude, -43.2327
1.57031, latitude, -51.262, longitude, -43.2328
0.44401, latitude, -52.1136, longitude, -43.2322
0.00651042, latitude, -52.9692, longitude, -43.232
0, latitude, -53.8367, longitude, -43.2325
0, latitude, -54.6882, longitude, -43.2325
0, latitude, -55.5473, longitude, -43.2324
0, latitude, -56.4098, longitude, -43.2327
0, latitude, -57.2756, longitude, -43.2323
0, latitude, -58.3435, longitude, -43.2325
0, latitude, -59.2072, longitude, -43.2323
0, latitude, -60.0712, longitude, -43.2328
0, latitude, -60.9618, longitude, -43.2326
0, latitude, -61.6376, longitude, -43.2325
0, latitude, -62.7071, longitude, -43.2325
0, latitude, -63.5674, longitude, -43.2325
0, latitude, -64.4206, longitude, -43.2323
0, latitude, -65.2759, longitude, -43.2325
0, latitude, -66.1201, longitude, -43.2323
0, latitude, -66.9596, longitude, -43.2324
0, latitude, -67.8109, longitude, -43.2329
0, latitude, -68.6622, longitude, -43.2324
0, latitude, -69.7038, longitude, -43.2325
0, latitude, -70.5449, longitude, -43.2326
0, latitude, -71.3895, longitude, -43.2325
0, latitude, -72.252, longitude, -43.2323
0, latitude, -73.1029, longitude, -43.2326
0, latitude, -73.9574, longitude, -43.2324
0, latitude, -74.7963, longitude, -43.2325
0, latitude, -75.6513, longitude, -43.2327
0, latitude, -76.713, longitude, -43.2323
0, latitude, -79.0836, longitude, -43.2325
0, latitude, -79.9359, longitude, -43.2322
0, latitude, -80.7874, longitude, -43.2324
0, latitude, -81.6294, longitude, -43.2322
0, latitude, -82.4754, longitude, -43.2327
0, latitude, -83.3231, longitude, -43.2322
0, latitude, -84.1642, longitude, -43.2326
0, latitude, -85.2154, longitude, -43.2323
0, latitude, -86.0658, longitude, -43.2322
0, latitude, -86.9244, longitude, -43.2325
0, latitude, -87.5765, longitude, -43.232
0, latitude, -87.5767, longitude, -44.2166
0, latitude, -87.5762, longitude, -44.8026
0, latitude, -86.5054, longitude, -44.8022
0, latitude, -85.6363, longitude, -44.8023
0, latitude, -84.7688, longitude, -44.802
0, latitude, -83.9078, longitude, -44.8023
0, latitude, -83.0505, longitude, -44.8024
0, latitude, -82.1933, longitude, -44.8022
0, latitude, -81.1448, longitude, -44.8021
0, latitude, -80.2919, longitude, -44.8022
0, latitude, -79.4267, longitude, -44.8024
0, latitude, -78.5632, longitude, -44.8024
0, latitude, -77.7136, longitude, -44.8024
0, latitude, -76.86, longitude, -44.8022
0, latitude, -76.0138, longitude, -44.8025
0, latitude, -75.1604, longitude, -44.8022
0, latitude, -74.0746, longitude, -44.8023
0, latitude, -73.2096, longitude, -44.8022
0, latitude, -72.338, longitude, -44.8022
0, latitude, -71.4787, longitude, -44.8022
0, latitude, -70.6306, longitude, -44.8021
0, latitude, -69.7707, longitude, -44.8025
0, latitude, -68.9108, longitude, -44.8021
0, latitude, -68.0475, longitude, -44.8022
0, latitude, -67.1931, longitude, -44.8024
0, latitude, -66.3439, longitude, -44.8025
0, latitude, -65.4863, longitude, -44.8023
0, latitude, -64.6242, longitude, -44.8022
0, latitude, -63.7625, longitude, -44.8021
0, latitude, -62.8945, longitude, -44.8023
0, latitude, -62.0387, longitude, -44.8023
0, latitude, -60.9618, longitude, -44.8022
0, latitude, -60.0992, longitude, -44.8024
0, latitude, -59.2496, longitude, -44.8023
0, latitude, -58.4034, longitude, -44.8024
0, latitude, -57.5496, longitude, -44.8025
0, latitude, -56.6912, longitude, -44.8026
0, latitude, -55.8246, longitude, -44.8026
0, latitude, -54.9817, longitude, -44.8023
0.0976562, latitude, -54.1338, longitude, -44.8024
0.606771, latitude, -53.2763, longitude, -44.8024
1.44531, latitude, -52.2219, longitude, -44.8024
3.48307, latitude, -51.3761, longitude, -44.8024
6.13021, latitude, -50.5187, longitude, -44.8023
8.55599, latitude, -49.6636, longitude, -44.8023
11.569, latitude, -48.8163, longitude, -44.8021
14.1888, latitude, -47.9568, longitude, -44.802
15.0286, latitude, -47.1036, longitude, -44.8024
13.862, latitude, -46.2405, longitude, -44.8021
13.6367, latitude, -45.1618, longitude, -44.8022
14.4844, latitude, -44.301, longitude, -44.802
15.6667, latitude, -43.4553, longitude, -44.8026
19.3164, latitude, -42.6158, longitude, -44.8022
23.8945, latitude, -41.7714, longitude, -44.802
26.9466, latitude, -40.923, longitude, -44.8023
30.7253, latitude, -40.0704, longitude, -44.8023
33.3633, latitude, -39.2185, longitude, -44.8022
34.6914, latitude, -38.1435, longitude, -44.8023
33.8451, latitude, -37.2997, longitude, -44.8021
33.9323, latitude, -36.4334, longitude, -44.8026
30.4896, latitude, -35.5688, longitude, -44.8024
26.2747, latitude, -34.7008, longitude, -44.8023
20.8698, latitude, -33.8394, longitude, -44.802
16.776, latitude, -32.9759, longitude, -44.8021
13.5911, latitude, -32.129, longitude, -44.8025
8.88932, latitude, -31.2758, longitude, -44.8026
5.47656, latitude, -30.443, longitude, -44.8022
4.27995, latitude, -29.4024, longitude, -44.8023
3.09115, latitude, -28.5448, longitude, -44.8022
2.04818, latitude, -27.6922, longitude, -44.8023
1.375, latitude, -26.8357, longitude, -44.8024
1.55469, latitude, -25.9761, longitude, -44.8023
2.21224, latitude, -25.1356, longitude, -44.8025
3.19271, latitude, -24.2905, longitude, -44.8024
5.49479, latitude, -23.4464, longitude, -44.8022
6.51693, latitude, -22.3984, longitude, -44.8027
8.34635, latitude, -21.549, longitude, -44.8022
9.29427, latitude, -20.7107, longitude, -44.8023
9.88281, latitude, -19.8653, longitude, -44.802
10.0039, latitude, -19.0121, longitude, -44.8025
11.2044, latitude, -18.1589, longitude, -44.8024
15.7005, latitude, -17.3175, longitude, -44.8025
19.3997, latitude, -16.4632, longitude, -44.8024
23.1706, latitude, -15.6008, longitude, -44.8024
26.3958, latitude, -14.5337, longitude, -44.8024
29.1589, latitude, -14.5335, longitude, -44.8023
32.3177, latitude, -12.8328, longitude, -44.8023
33.3763, latitude, -12.8328, longitude, -44.8023
32.2747, latitude, -11.1295, longitude, -44.8021
31.0781, latitude, -11.1295, longitude, -44.8021
28.0924, latitude, -9.21099, longitude, -44.8021
23.6224, latitude, -9.21099, longitude, -44.8021
17.8073, latitude, -7.50574, longitude, -44.8023
14.7096, latitude, -7.50574, longitude, -44.8023
13.1836, latitude, -5.80522, longitude, -44.8025
9.51953, latitude, -5.80522, longitude, -44.8025
6.69271, latitude, -4.12293, longitude, -44.8024
5.19401, latitude, -4.12293, longitude, -44.8024
4.47917, latitude, -2.41624, longitude, -44.8024
4.55859, latitude, -2.41624, longitude, -44.8024
3.83854, latitude, -0.521797, longitude, -44.8023
4.61458, latitude, -0.521797, longitude, -44.8023
4.75521, latitude, 1.18843, longitude, -44.8025
4.54557, latitude, 1.18843, longitude, -44.8025
4.89453, latitude, 2.03009, longitude, -44.8023
5.40365, latitude, 2.87572, longitude, -44.8025
5.86849, latitude, 3.71429, longitude, -44.8022
6.30469, latitude, 4.77482, longitude, -44.8022
5.84766, latitude, 5.63644, longitude, -44.8024
5.29557, latitude, 6.49094, longitude, -44.8024
6.01172, latitude, 7.34738, longitude, -44.8019
6.45703, latitude, 8.197, longitude, -44.8024
7.39583, latitude, 9.04987, longitude, -44.8025
7.44661, latitude, 9.90501, longitude, -44.8025
9.26693, latitude, 10.7677, longitude, -44.8024
10.0143, latitude, 11.6303, longitude, -44.8024
10.599, latitude, 12.4815, longitude, -44.8021
11.2122, latitude, 13.5306, longitude, -44.8026
9.64453, latitude, 14.3787, longitude, -44.802
7.38932, latitude, 15.2262, longitude, -44.8022
5.42708, latitude, 16.0862, longitude, -44.8021
4.07812, latitude, 16.9379, longitude, -44.8025
2.41276, latitude, 17.7985, longitude, -44.8025
2.22917, latitude, 18.684, longitude, -44.8025
4.85547, latitude, 19.5157, longitude, -44.8021
8.89844, latitude, 20.3425, longitude, -44.8021
14.3633, latitude, 21.215, longitude, -44.8019
20.2135, latitude, 22.2792, longitude, -44.8024
25.3802, latitude, 23.1211, longitude, -44.8022
30.5091, latitude, 23.9784, longitude, -44.802
31.9935, latitude, 24.8379, longitude, -44.8023
30.2956, latitude, 25.6976, longitude, -44.8024
26.099, latitude, 26.5578, longitude, -44.8024
21.3815, latitude, 27.4086, longitude, -44.802
16.2526, latitude, 28.4649, longitude, -44.8024
10.2852, latitude, 29.3092, longitude, -44.8025
6.23828, latitude, 30.1501, longitude, -44.8022
3.76823, latitude, 30.9946, longitude, -44.8022
3.20312, latitude, 31.8353, longitude, -44.8023
3.41797, latitude, 32.6815, longitude, -44.8023
3.37891, latitude, 33.5266, longitude, -44.8023
3.2526, latitude, 34.5901, longitude, -44.8021
3.69401, latitude, 35.4562, longitude, -44.8021
4.29427, latitude, 36.3001, longitude, -44.802
5.73958, latitude, 37.1437, longitude, -44.8022
8.4987, latitude, 37.9825, longitude, -44.8024
10.6471, latitude, 38.8581, longitude, -44.8022
13.8398, latitude, 39.7115, longitude, -44.8026
18.6992, latitude, 40.5612, longitude, -44.8023
21.8021, latitude, 41.4183, longitude, -44.8024
25.8203, latitude, 42.2661, longitude, -44.8023
30.7773, latitude, 43.3384, longitude, -44.8024
35.1953, latitude, 44.1946, longitude, -44.8024
40.2565, latitude, 45.0626, longitude, -44.8021
42.8424, latitude, 45.9246, longitude, -44.8023
45.0664, latitude, 46.7595, longitude, -44.8025
46.2865, latitude, 47.5942, longitude, -44.8025
44.9518, latitude, 48.4274, longitude, -44.8024
40.0911, latitude, 49.2683, longitude, -44.8023
34.6458, latitude, 50.3261, longitude, -44.8025
30.2383, latitude, 51.1815, longitude, -44.8024
23.1602, latitude, 52.0227, longitude, -44.8022
16.194, latitude, 52.8543, longitude, -44.8023
11.3958, latitude, 53.6961, longitude, -44.8023
8.41667, latitude, 54.5311, longitude, -44.8023
6.28776, latitude, 55.5738, longitude, -44.8026
5.9362, latitude, 56.4082, longitude, -44.8022
6.92839, latitude, 57.2411, longitude, -44.8025
9.32031, latitude, 58.2821, longitude, -44.8023
11.8034, latitude, 59.1201, longitude, -44.802
13.4596, latitude, 59.9535, longitude, -44.8025
15.7852, latitude, 60.7958, longitude, -44.8025
16.0234, latitude, 61.6269, longitude, -44.8022
17.5299, latitude, 62.4618, longitude, -44.8024
17.7943, latitude, 63.5039, longitude, -44.8021
18.2331, latitude, 64.3632, longitude, -44.8026
16.5833, latitude, 65.2067, longitude, -44.8022
13.9049, latitude, 66.0397, longitude, -44.8025
11.7201, latitude, 66.8791, longitude, -44.8027
6.95182, latitude, 67.7152, longitude, -44.8024
2.96094, latitude, 68.759, longitude, -44.8027
0.501302, latitude, 69.5853, longitude, -44.8024
0.252604, latitude, 70.4157, longitude, -44.8025
0, latitude, 71.2447, longitude, -44.8024
0, latitude, 72.0846, longitude, -44.8022
0, latitude, 73.1341, longitude, -44.8021
0, latitude, 73.989, longitude, -44.8023
0, latitude, 74.8306, longitude, -44.8025
0, latitude, 75.6729, longitude, -44.8025
0, latitude, 76.5152, longitude, -44.8025
0, latitude, 77.3465, longitude, -44.8022
0, latitude, 78.3894, longitude, -44.8022
0, latitude, 79.2275, longitude, -44.8023
0.015625, latitude, 80.0608, longitude, -44.8024
0.0559896, latitude, 80.8898, longitude, -44.8023
0.0533854, latitude, 81.7242, longitude, -44.8023
0.0494792, latitude, 82.7615, longitude, -44.8023
0.0481771, latitude, 83.6072, longitude, -44.802
0.046875, latitude, 84.4595, longitude, -44.8023
0.046875, latitude, 85.3218, longitude, -44.8023
0.0429688, latitude, 86.1736, longitude, -44.8025
0.0403646, latitude, 87.0338, longitude, -44.8022
0.0429688, latitude, 87.6769, longitude, -44.9996
0, latitude, 87.6771, longitude, -45.7656
0, latitude, 87.6771, longitude, -46.5327
0, latitude, 86.5955, longitude, -46.5328
0, latitude, 85.7409, longitude, -46.5329
0, latitude, 84.8966, longitude, -46.5327
0, latitude, 84.0513, longitude, -46.5332
0, latitude, 81.0277, longitude, -46.5329
0, latitude, 80.169, longitude, -46.533
0, latitude, 79.3295, longitude, -46.5329
0, latitude, 78.481, longitude, -46.5327
0, latitude, 77.6342, longitude, -46.5328
0, latitude, 76.5715, longitude, -46.5327
0, latitude, 75.7151, longitude, -46.5328
0, latitude, 74.8674, longitude, -46.5326
0, latitude, 74.0158, longitude, -46.5328
0, latitude, 73.1649, longitude, -46.533
0, latitude, 72.3159, longitude, -46.5327
0, latitude, 71.4576, longitude, -46.5326
0.0169271, latitude, 70.5909, longitude, -46.533
0.572917, latitude, 69.7319, longitude, -46.5329
1.03776, latitude, 68.7351, longitude, -46.5328
1.50391, latitude, 67.8551, longitude, -46.5331
2.89974, latitude, 67.0221, longitude, -46.5329
2.81771, latitude, 66.1651, longitude, -46.5328
3.10938, latitude, 65.3014, longitude, -46.5327
4.09375, latitude, 64.4541, longitude, -46.5329
4.82031, latitude, 63.3963, longitude, -46.5329
5.33464, latitude, 62.5517, longitude, -46.5327
6.23438, latitude, 61.7757, longitude, -46.5326
7.46615, latitude, 60.8877, longitude, -46.5328
8.2474, latitude, 59.996, longitude, -46.5328
9.25, latitude, 59.0457, longitude, -46.5326
11.3503, latitude, 58.1928, longitude, -46.5329
13.388, latitude, 57.3353, longitude, -46.5327
17.3464, latitude, 56.4798, longitude, -46.5328
21.8568, latitude, 55.6292, longitude, -46.5327
26.0716, latitude, 54.7823, longitude, -46.5329
30.4154, latitude, 53.9373, longitude, -46.5328
36.7682, latitude, 53.0823, longitude, -46.533
40.4896, latitude, 52.0216, longitude, -46.5327
44.2305, latitude, 51.1564, longitude, -46.533
46.8555, latitude, 50.3092, longitude, -46.5327
47.1602, latitude, 49.4514, longitude, -46.533
44.194, latitude, 48.6046, longitude, -46.5327
42.0924, latitude, 47.7398, longitude, -46.533
41.6354, latitude, 46.8857, longitude, -46.5329
39.293, latitude, 46.0252, longitude, -46.5326
33.4674, latitude, 45.1828, longitude, -46.5327
26.6784, latitude, 44.3337, longitude, -46.5327
22.0286, latitude, 43.2702, longitude, -46.5328
18.2839, latitude, 42.4164, longitude, -46.5327
12.8008, latitude, 41.5511, longitude, -46.5326
8.45182, latitude, 40.6896, longitude, -46.5328
5.49609, latitude, 39.8114, longitude, -46.5327
3.875, latitude, 38.9632, longitude, -46.5329
2.14062, latitude, 38.1221, longitude, -46.5326
1.14323, latitude, 37.2618, longitude, -46.5328
0.86849, latitude, 36.3897, longitude, -46.5326
0.348958, latitude, 35.527, longitude, -46.5328
0.877604, latitude, 34.6774, longitude, -46.5327
2.27865, latitude, 33.8305, longitude, -46.5327
3.57552, latitude, 32.7754, longitude, -46.5325
5.02474, latitude, 31.9205, longitude, -46.5327
7.89844, latitude, 31.0745, longitude, -46.5327
14.3203, latitude, 30.2306, longitude, -46.5327
17.7526, latitude, 29.3804, longitude, -46.5328
22.1458, latitude, 28.5168, longitude, -46.5325
25.6003, latitude, 27.6621, longitude, -46.5326
28.9792, latitude, 26.5732, longitude, -46.5326
28.0117, latitude, 25.7141, longitude, -46.5325
23.8229, latitude, 24.858, longitude, -46.5325
19.7396, latitude, 24.0118, longitude, -46.5325
14.9544, latitude, 23.1737, longitude, -46.533
10.776, latitude, 22.3238, longitude, -46.5326
7.22005, latitude, 21.466, longitude, -46.5328
3.8763, latitude, 20.6225, longitude, -46.5329
3.74349, latitude, 19.5718, longitude, -46.5324
5.36458, latitude, 18.7257, longitude, -46.5329
7.125, latitude, 17.8789, longitude, -46.533
8.06771, latitude, 17.0377, longitude, -46.533
8.84635, latitude, 16.1975, longitude, -46.5325
8.98568, latitude, 15.3576, longitude, -46.5326
8.30339, latitude, 14.5133, longitude, -46.5327
6.13021, latitude, 13.4541, longitude, -46.5324
5.38672, latitude, 12.5891, longitude, -46.5325
5.53516, latitude, 11.7171, longitude, -46.5328
6.99089, latitude, 10.8547, longitude, -46.5326
9.94922, latitude, 10.0123, longitude, -46.533
12.5872, latitude, 9.15957, longitude, -46.5329
14.3346, latitude, 8.30704, longitude, -46.5325
15.5586, latitude, 7.44614, longitude, -46.5328
18.2526, latitude, 6.60565, longitude, -46.5328
18.1237, latitude, 5.75361, longitude, -46.533
15.4544, latitude, 4.69366, longitude, -46.5326
12.8906, latitude, 3.84511, longitude, -46.5325
11.0807, latitude, 2.99262, longitude, -46.5324
8.73568, latitude, 2.13527, longitude, -46.5329
5.78385, latitude, 1.2773, longitude, -46.5324
4.49349, latitude, 0.436357, longitude, -46.5325
3.41667, latitude, -0.407224, longitude, -46.5324
2.53125, latitude, -1.25818, longitude, -46.5328
3.31641, latitude, -2.11533, longitude, -46.5329
6.16276, latitude, -3.16218, longitude, -46.5328
8.80208, latitude, -4.01226, longitude, -46.5328
12.0247, latitude, -4.86853, longitude, -46.5325
14.1029, latitude, -5.7281, longitude, -46.5327
17.6732, latitude, -6.57496, longitude, -46.5327
20.8164, latitude, -7.41669, longitude, -46.5323
25.1732, latitude, -7.41694, longitude, -46.5328
29.9154, latitude, -9.35039, longitude, -46.5326
31.9531, latitude, -9.35039, longitude, -46.5326
34.7018, latitude, -11.0664, longitude, -46.5324
38.487, latitude, -11.0664, longitude, -46.5324
38.6185, latitude, -12.7735, longitude, -46.5325
34.8086, latitude, -12.7735, longitude, -46.5325
33.3268, latitude, -14.4677, longitude, -46.5327
31.1458, latitude, -14.4677, longitude, -46.5327
27.3034, latitude, -16.1764, longitude, -46.5325
22.2839, latitude, -16.1764, longitude, -46.5325
21.1901, latitude, -18.1068, longitude, -46.5329
18.0742, latitude, -18.1068, longitude, -46.5329
14.4089, latitude, -19.8086, longitude, -46.5326
12.1589, latitude, -19.8086, longitude, -46.5326
10.1836, latitude, -21.5283, longitude, -46.5326
8.86589, latitude, -21.5283, longitude, -46.5326
6.35286, latitude, -23.2351, longitude, -46.5327
4.24479, latitude, -23.2351, longitude, -46.5327
3.73177, latitude, -24.0896, longitude, -46.5327
3.43229, latitude, -24.9468, longitude, -46.5322
4.03125, latitude, -25.8063, longitude, -46.5324
5.27734, latitude, -26.8693, longitude, -46.5323
6.17057, latitude, -27.7105, longitude, -46.5325
6.27214, latitude, -28.5552, longitude, -46.5324
6.56901, latitude, -29.3926, longitude, -46.5325
7.60677, latitude, -30.2368, longitude, -46.5327
10.0885, latitude, -31.0908, longitude, -46.5327
12.1562, latitude, -31.9515, longitude, -46.5325
15.2669, latitude, -32.8092, longitude, -46.5328
20.8112, latitude, -33.8641, longitude, -46.5322
26.9987, latitude, -34.7245, longitude, -46.5327
29.6172, latitude, -35.5794, longitude, -46.5327
31.026, latitude, -36.4308, longitude, -46.5326
30.0182, latitude, -37.2923, longitude, -46.5328
26.7721, latitude, -38.1532, longitude, -46.5328
21.4583, latitude, -39.0114, longitude, -46.5323
16.2227, latitude, -39.8639, longitude, -46.5324
11.7786, latitude, -40.7207, longitude, -46.5326
7.82812, latitude, -41.5762, longitude, -46.5326
6.31901, latitude, -42.4361, longitude, -46.5327
