2.29036, latitude, 0.699875, longitude, 1.05126e-05
28.069, latitude, 28.5099, longitude, 4.82337
26.0299, latitude, 27.5682, longitude, 4.8233
23.6589, latitude, 26.6627, longitude, 4.82357
20.4688, latitude, 25.7526, longitude, 4.82341
16.4831, latitude, 25.0605, longitude, 4.82314
14.2865, latitude, 24.1448, longitude, 4.82351
13.9271, latitude, 23.1873, longitude, 4.8234
11.7422, latitude, 22.2789, longitude, 4.82353
10.3164, latitude, 21.579, longitude, 4.82349
9.28255, latitude, 20.6306, longitude, 4.82365
9.68229, latitude, 19.6435, longitude, 4.82321
9.0026, latitude, 18.9319, longitude, 4.82324
7.33854, latitude, 17.9812, longitude, 4.82374
6.69922, latitude, 16.9787, longitude, 4.8234
7.77995, latitude, 16.3002, longitude, 4.82368
7.28125, latitude, 15.3877, longitude, 4.82334
6.34245, latitude, 14.4687, longitude, 4.82332
5.73958, latitude, 13.5295, longitude, 4.82332
6.23828, latitude, 12.8136, longitude, 4.82365
7.04036, latitude, 11.8794, longitude, 4.82365
6.20703, latitude, 10.9822, longitude, 4.8235
5.57682, latitude, 10.0894, longitude, 4.82364
4.82292, latitude, 9.18246, longitude, 4.82332
3.78906, latitude, 8.27597, longitude, 4.82323
3.27214, latitude, 7.3656, longitude, 4.82337
2.80339, latitude, 6.65929, longitude, 4.82336
2.30859, latitude, 5.72078, longitude, 4.82328
1.99219, latitude, 4.80083, longitude, 4.82316
1.94661, latitude, 3.89873, longitude, 4.82357
2.49219, latitude, 2.9935, longitude, 4.82337
2.72786, latitude, 2.08093, longitude, 4.82366
2.8737, latitude, 1.16432, longitude, 4.82341
4.07292, latitude, 0.486543, longitude, 4.82317
4.35026, latitude, -0.418639, longitude, 4.82336
5.21875, latitude, -1.32568, longitude, 4.82337
6.12891, latitude, -2.30415, longitude, 4.82361
6.55078, latitude, -3.0362, longitude, 4.8235
7.10547, latitude, -3.94464, longitude, 4.82337
6.14974, latitude, -4.85286, longitude, 4.82331
7.12109, latitude, -5.76677, longitude, 4.82366
8.77995, latitude, -6.6746, longitude, 4.82332
9.03516, latitude, -7.37004, longitude, 4.82332
9.90625, latitude, -8.28774, longitude, 4.82322
10.9062, latitude, -9.20132, longitude, 4.82322
13.056, latitude, -10.1089, longitude, 4.82322
13.9453, latitude, -11.0736, longitude, 4.82366
13.9115, latitude, -11.7537, longitude, 4.82348
14.7135, latitude, -12.6787, longitude, 4.82329
15.9635, latitude, -13.5913, longitude, 4.82331
18.0065, latitude, -14.5133, longitude, 4.82304
19.6667, latitude, -15.4232, longitude, 4.82326
18.6771, latitude, -16.1229, longitude, 4.82356
21.1927, latitude, -17.0409, longitude, 4.82347
22.2839, latitude, -17.9454, longitude, 4.82361
24.1458, latitude, -18.8661, longitude, 4.82351
22.7513, latitude, -19.7677, longitude, 4.82346
22.7539, latitude, -20.6836, longitude, 4.82368
26.5586, latitude, -21.5882, longitude, 4.82356
28.0104, latitude, -22.2754, longitude, 4.82352
27.0365, latitude, -22.5054, longitude, 4.82358
26.6419, latitude, -24.0746, longitude, 4.82344
28.3776, latitude, -24.0746, longitude, 4.82344
29.1862, latitude, -25.8311, longitude, 4.82363
29.4049, latitude, -25.8311, longitude, 4.82363
31.526, latitude, -27.6551, longitude, 4.82347
30.9701, latitude, -27.6551, longitude, 4.82347
30.6003, latitude, -29.4649, longitude, 4.82363
31.0911, latitude, -29.4649, longitude, 4.82363
31.1888, latitude, -31.2578, longitude, 4.82364
35.1159, latitude, -31.2578, longitude, 4.82364
35.5104, latitude, -32.1417, longitude, 4.8233
36.6992, latitude, -32.8431, longitude, 4.82356
37.6849, latitude, -33.7317, longitude, 4.82346
37.6458, latitude, -34.6215, longitude, 4.82356
38.9622, latitude, -35.5377, longitude, 4.82331
40.4727, latitude, -36.4083, longitude, 4.82367
38.4167, latitude, -37.298, longitude, 4.82375
35.668, latitude, -38.1811, longitude, 4.82341
34.5885, latitude, -39.0467, longitude, 4.8237
32.8815, latitude, -39.9161, longitude, 4.82361
29.9323, latitude, -40.7761, longitude, 4.82332
25.6484, latitude, -41.6506, longitude, 4.82363
23.4297, latitude, -42.52, longitude, 4.82364
23.1107, latitude, -43.4141, longitude, 4.82349
22.4362, latitude, -44.3207, longitude, 4.82345
21.849, latitude, -45.2019, longitude, 4.82359
23.0781, latitude, -46.0954, longitude, 4.82368
25.5872, latitude, -46.9696, longitude, 4.82354
26.1615, latitude, -47.8433, longitude, 4.82376
26.9089, latitude, -48.7242, longitude, 4.82369
25.9023, latitude, -49.6034, longitude, 4.82372
26.2656, latitude, -50.4826, longitude, 4.82356
25.2122, latitude, -51.3607, longitude, 4.82356
24.5664, latitude, -52.2407, longitude, 4.82375
23.9505, latitude, -53.123, longitude, 4.8235
23.0911, latitude, -54.007, longitude, 4.82343
22.4427, latitude, -54.8904, longitude, 4.82351
22.8568, latitude, -55.5926, longitude, 4.82332
21.5195, latitude, -56.4679, longitude, 4.82339
21.6719, latitude, -57.5453, longitude, 4.82328
21.1159, latitude, -58.4039, longitude, 4.82365
20.4753, latitude, -59.297, longitude, 4.82319
21.6263, latitude, -60.1945, longitude, 4.8234
23.8451, latitude, -60.9064, longitude, 4.82353
26.3242, latitude, -61.7941, longitude, 4.82361
29.4544, latitude, -62.6843, longitude, 4.82346
34.5638, latitude, -63.551, longitude, 4.82373
38.6237, latitude, -64.4197, longitude, 4.82352
42.9818, latitude, -65.2809, longitude, 4.82351
47.8659, latitude, -66.1483, longitude, 4.82337
50.1211, latitude, -67.0022, longitude, 4.82364
51.0247, latitude, -67.8859, longitude, 4.82348
50.4596, latitude, -68.7622, longitude, 4.82377
49.3281, latitude, -69.6385, longitude, 4.82338
50.1237, latitude, -70.5008, longitude, 4.82361
51.9961, latitude, -71.5694, longitude, 4.82362
52.2904, latitude, -72.4081, longitude, 4.82351
54.7539, latitude, -73.2531, longitude, 4.82357
57.5195, latitude, -74.1146, longitude, 4.82367
54.8555, latitude, -74.9958, longitude, 4.82385
46.0703, latitude, -75.8882, longitude, 4.82344
37.0638, latitude, -76.7372, longitude, 4.82357
28.8698, latitude, -77.5833, longitude, 4.82355
18.112, latitude, -78.4372, longitude, 4.82346
10.4141, latitude, -79.2853, longitude, 4.82363
4.08724, latitude, -80.1334, longitude, 4.82379
1.40625, latitude, -81.1939, longitude, 4.82356
0.152344, latitude, -82.0376, longitude, 4.82341
0, latitude, -82.8734, longitude, 4.82331
0, latitude, -83.7255, longitude, 4.82355
0, latitude, -84.5658, longitude, 4.82351
0, latitude, -85.409, longitude, 4.82359
0, latitude, -86.2571, longitude, 4.82385
0, latitude, -87.3093, longitude, 4.82365
0, latitude, -87.5175, longitude, 5.39761
0, latitude, -87.5174, longitude, 6.15002
0, latitude, -87.0999, longitude, 6.53326
0, latitude, -86.2673, longitude, 6.53308
0, latitude, -85.2175, longitude, 6.53297
0, latitude, -84.3855, longitude, 6.53297
0, latitude, -83.5433, longitude, 6.53327
1.35807, latitude, -82.6968, longitude, 6.53291
4.41927, latitude, -81.8416, longitude, 6.53339
10.1237, latitude, -80.785, longitude, 6.53322
17.4714, latitude, -79.9309, longitude, 6.53341
25.569, latitude, -79.0851, longitude, 6.53309
35.4427, latitude, -78.2435, longitude, 6.5328
47.6302, latitude, -77.3865, longitude, 6.53294
58.0039, latitude, -76.5418, longitude, 6.53331
65.8164, latitude, -75.6925, longitude, 6.53317
66.7878, latitude, -74.8369, longitude, 6.53305
62.4609, latitude, -73.7762, longitude, 6.5332
60.974, latitude, -72.9187, longitude, 6.5331
60.4492, latitude, -72.0652, longitude, 6.53296
56.5456, latitude, -71.2132, longitude, 6.53305
55.5677, latitude, -70.3497, longitude, 6.53305
56.9336, latitude, -69.4795, longitude, 6.5328
55.5885, latitude, -68.608, longitude, 6.53293
53.7318, latitude, -67.741, longitude, 6.53316
52.7839, latitude, -66.8607, longitude, 6.5332
49.6068, latitude, -65.9843, longitude, 6.53329
44.1862, latitude, -65.1111, longitude, 6.53318
43.2383, latitude, -64.2347, longitude, 6.53328
39.8242, latitude, -63.3437, longitude, 6.53334
37.7852, latitude, -62.4596, longitude, 6.53337
37.3906, latitude, -61.5877, longitude, 6.53337
36.7969, latitude, -60.7004, longitude, 6.53332
37.3906, latitude, -59.8233, longitude, 6.53292
36.6445, latitude, -58.9476, longitude, 6.5331
37.6589, latitude, -58.0632, longitude, 6.53327
38.2279, latitude, -57.1766, longitude, 6.53299
39.6211, latitude, -56.4516, longitude, 6.53351
40.0013, latitude, -55.524, longitude, 6.53335
40.1745, latitude, -54.64, longitude, 6.5334
42.8021, latitude, -53.7476, longitude, 6.53339
43.8971, latitude, -52.8548, longitude, 6.53325
43.793, latitude, -51.9728, longitude, 6.53283
43.5417, latitude, -51.973, longitude, 6.53327
41.3242, latitude, -50.1764, longitude, 6.53315
40.5312, latitude, -50.1764, longitude, 6.53315
36.7826, latitude, -48.3999, longitude, 6.53315
35.2747, latitude, -48.3999, longitude, 6.53315
33.5039, latitude, -46.6197, longitude, 6.5333
33.0781, latitude, -46.6197, longitude, 6.5333
33.6562, latitude, -44.837, longitude, 6.533
33.599, latitude, -44.837, longitude, 6.533
35.5052, latitude, -43.2685, longitude, 6.53327
36.4102, latitude, -43.2685, longitude, 6.53327
38.6549, latitude, -42.3862, longitude, 6.53322
40.8971, latitude, -41.4987, longitude, 6.53321
40.2148, latitude, -40.614, longitude, 6.53308
39.9154, latitude, -39.7284, longitude, 6.53325
39.9896, latitude, -38.8393, longitude, 6.5331
40.8177, latitude, -37.9027, longitude, 6.53319
41.3932, latitude, -37.0206, longitude, 6.53332
39.1107, latitude, -36.1169, longitude, 6.53306
36.3112, latitude, -35.4221, longitude, 6.53301
35.2604, latitude, -34.5292, longitude, 6.53291
35.7448, latitude, -33.6414, longitude, 6.53338
35.2227, latitude, -32.7433, longitude, 6.53313
34.8529, latitude, -31.8455, longitude, 6.53322
32.9661, latitude, -30.9492, longitude, 6.53297
34.1862, latitude, -29.9817, longitude, 6.5332
32.8203, latitude, -29.1182, longitude, 6.53304
32.6484, latitude, -28.2559, longitude, 6.5334
32.7083, latitude, -27.3852, longitude, 6.53307
32.7826, latitude, -26.7276, longitude, 6.53306
33.1471, latitude, -25.7925, longitude, 6.53315
32.2279, latitude, -24.9217, longitude, 6.53331
32.7721, latitude, -24.0419, longitude, 6.53333
34.0117, latitude, -23.1336, longitude, 6.53319
33.1419, latitude, -22.2386, longitude, 6.53322
28.3112, latitude, -21.3121, longitude, 6.53325
29.1211, latitude, -20.4279, longitude, 6.53315
27.319, latitude, -19.5289, longitude, 6.53319
26.7917, latitude, -18.5821, longitude, 6.53318
24.819, latitude, -17.8391, longitude, 6.53338
23.9766, latitude, -16.8973, longitude, 6.53318
23.3112, latitude, -15.9124, longitude, 6.5332
19.9557, latitude, -15.1674, longitude, 6.53307
16.8203, latitude, -14.3926, longitude, 6.53317
14.1667, latitude, -13.337, longitude, 6.5333
11.6081, latitude, -12.5984, longitude, 6.53317
8.77214, latitude, -11.6532, longitude, 6.53314
6.36979, latitude, -10.7151, longitude, 6.53322
4.16146, latitude, -9.78912, longitude, 6.53295
3.29818, latitude, -9.10331, longitude, 6.53306
2.68229, latitude, -8.11742, longitude, 6.53322
1.55469, latitude, -7.15579, longitude, 6.53337
1.02214, latitude, -6.46344, longitude, 6.53312
0.639323, latitude, -5.52945, longitude, 6.53304
0.973958, latitude, -4.61787, longitude, 6.53298
1.11328, latitude, -3.8538, longitude, 6.53332
1.45573, latitude, -2.92745, longitude, 6.5332
1.65365, latitude, -2.01722, longitude, 6.53323
2.44792, latitude, -1.26988, longitude, 6.53348
2.8737, latitude, -0.331461, longitude, 6.53308
3.68099, latitude, 0.596554, longitude, 6.53296
5.28516, latitude, 1.51454, longitude, 6.53315
6.99479, latitude, 2.4751, longitude, 6.53311
8.38542, latitude, 3.17761, longitude, 6.53296
9.80469, latitude, 4.18169, longitude, 6.53331
11.1354, latitude, 4.89134, longitude, 6.53311
12.569, latitude, 5.80428, longitude, 6.5331
12.9518, latitude, 6.72373, longitude, 6.53318
14.3047, latitude, 7.65002, longitude, 6.53295
15.8346, latitude, 8.58135, longitude, 6.53341
15.457, latitude, 9.33278, longitude, 6.53321
18.9284, latitude, 10.3075, longitude, 6.5334
17.1615, latitude, 11.0054, longitude, 6.53307
16.7461, latitude, 11.9202, longitude, 6.53332
15.543, latitude, 12.8317, longitude, 6.53315
14.2018, latitude, 13.7576, longitude, 6.53302
15.2135, latitude, 14.6838, longitude, 6.5331
10.4753, latitude, 15.6135, longitude, 6.53283
8.81641, latitude, 16.5262, longitude, 6.53301
6.91797, latitude, 17.2207, longitude, 6.53323
5.53776, latitude, 18.214, longitude, 6.5329
4.70443, latitude, 19.1294, longitude, 6.53308
3.13281, latitude, 20.0336, longitude, 6.53316
3.15104, latitude, 20.7566, longitude, 6.53328
4.92318, latitude, 21.6866, longitude, 6.53328
7.9987, latitude, 22.6194, longitude, 6.53335
11.5924, latitude, 23.2989, longitude, 6.53331
15.9375, latitude, 24.2759, longitude, 6.53335
21.5013, latitude, 25.0848, longitude, 6.53312
23.5716, latitude, 25.999, longitude, 6.53327
27.3424, latitude, 26.9102, longitude, 6.53331
29.9531, latitude, 27.8262, longitude, 6.53317
31.6263, latitude, 28.7469, longitude, 6.53315
32.1953, latitude, 29.4411, longitude, 6.53289
32.3828, latitude, 30.3503, longitude, 6.53311
33.2956, latitude, 31.2744, longitude, 6.53344
31.9349, latitude, 32.1873, longitude, 6.53307
34.3333, latitude, 33.0977, longitude, 6.53334
33.7734, latitude, 34.0252, longitude, 6.53297
33.3086, latitude, 34.7095, longitude, 6.53287
33.3099, latitude, 35.6327, longitude, 6.53337
32.1641, latitude, 36.5479, longitude, 6.53326
31.793, latitude, 37.4634, longitude, 6.53317
28.0951, latitude, 38.3756, longitude, 6.53308
25.599, latitude, 39.2514, longitude, 6.53319
20.888, latitude, 40.1276, longitude, 6.53334
15.3099, latitude, 41.0021, longitude, 6.53338
10.9271, latitude, 41.8777, longitude, 6.53299
6.57812, latitude, 42.7573, longitude, 6.53314
3.5013, latitude, 43.6281, longitude, 6.53318
1.22266, latitude, 44.5, longitude, 6.5331
0, latitude, 45.3538, longitude, 6.53289
0, latitude, 46.2063, longitude, 6.53345
0, latitude, 48.1598, longitude, 6.53304
0, latitude, 49.0348, longitude, 6.53325
0, latitude, 49.8972, longitude, 6.53304
0, latitude, 50.7535, longitude, 6.53344
0, latitude, 51.6067, longitude, 6.53344
0, latitude, 52.4609, longitude, 6.53318
0, latitude, 53.3192, longitude, 6.53316
0, latitude, 54.3859, longitude, 6.53319
0, latitude, 55.2256, longitude, 6.53334
0, latitude, 56.0696, longitude, 6.53327
0, latitude, 56.9134, longitude, 6.53321
0, latitude, 57.751, longitude, 6.53309
0, latitude, 58.5934, longitude, 6.53336
0, latitude, 59.4367, longitude, 6.53333
0, latitude, 60.4952, longitude, 6.53317
0, latitude, 61.3451, longitude, 6.5333
0, latitude, 62.1933, longitude, 6.53321
0, latitude, 63.0366, longitude, 6.53341
0, latitude, 63.8878, longitude, 6.53288
0, latitude, 64.7314, longitude, 6.53322
0, latitude, 65.5715, longitude, 6.5332
0, latitude, 66.6339, longitude, 6.53326
0, latitude, 67.4765, longitude, 6.53334
0, latitude, 68.3113, longitude, 6.53306
0, latitude, 69.1616, longitude, 6.53295
0.128906, latitude, 70.0024, longitude, 6.53313
0.339844, latitude, 71.0607, longitude, 6.53305
0.378906, latitude, 71.9061, longitude, 6.53348
0.415365, latitude, 72.7571, longitude, 6.53339
0.386719, latitude, 73.6101, longitude, 6.53333
0.528646, latitude, 74.4513, longitude, 6.53305
0.519531, latitude, 75.2941, longitude, 6.53347
0.983073, latitude, 76.1348, longitude, 6.53344
1.69271, latitude, 77.1936, longitude, 6.5331
2.65234, latitude, 78.0391, longitude, 6.53311
3.80208, latitude, 78.8807, longitude, 6.5332
5.03125, latitude, 79.7232, longitude, 6.53316
6.73698, latitude, 80.5698, longitude, 6.53305
8.6849, latitude, 81.4257, longitude, 6.53317
10.9102, latitude, 82.2687, longitude, 6.53312
12.4961, latitude, 83.3241, longitude, 6.53291
13.099, latitude, 84.1747, longitude, 6.53313
14.5117, latitude, 85.0318, longitude, 6.53332
16.862, latitude, 85.8789, longitude, 6.53334
16.7279, latitude, 86.7246, longitude, 6.53348
14.3503, latitude, 87.5805, longitude, 6.5334
18.5742, latitude, 87.5805, longitude, 7.11285
25.3216, latitude, 87.5805, longitude, 7.88716
23.4609, latitude, 86.9437, longitude, 8.08304
20.7578, latitude, 85.8902, longitude, 8.08289
19.9531, latitude, 85.0462, longitude, 8.0827
19.4883, latitude, 84.2035, longitude, 8.08324
16.6706, latitude, 83.3597, longitude, 8.08288
13.6875, latitude, 82.523, longitude, 8.08309
11.4805, latitude, 81.6834, longitude, 8.08284
8.64193, latitude, 80.6287, longitude, 8.08289
6.42188, latitude, 79.7775, longitude, 8.08285
5.1276, latitude, 78.9261, longitude, 8.08306
4.20573, latitude, 78.0718, longitude, 8.08289
3.26172, latitude, 77.1745, longitude, 8.08279
2.7526, latitude, 76.3445, longitude, 8.08308
2.4401, latitude, 75.5138, longitude, 8.08301
2.28906, latitude, 74.6857, longitude, 8.08269
1.94141, latitude, 73.649, longitude, 8.08306
1.34635, latitude, 72.821, longitude, 8.08274
0.782552, latitude, 71.9997, longitude, 8.08285
0.304688, latitude, 70.9651, longitude, 8.08296
0.200521, latitude, 70.1308, longitude, 8.08256
0.0338542, latitude, 69.2955, longitude, 8.08337
0, latitude, 68.4721, longitude, 8.08293
0, latitude, 67.439, longitude, 8.08301
0, latitude, 66.602, longitude, 8.08271
0, latitude, 65.774, longitude, 8.08303
0, latitude, 64.9484, longitude, 8.08302
0, latitude, 64.1221, longitude, 8.08304
0, latitude, 63.0863, longitude, 8.08297
0, latitude, 62.2551, longitude, 8.08291
0, latitude, 61.4273, longitude, 8.08305
0, latitude, 60.6039, longitude, 8.08317
0, latitude, 59.5699, longitude, 8.08309
0, latitude, 58.7387, longitude, 8.083
0, latitude, 57.9051, longitude, 8.0829
0, latitude, 57.0751, longitude, 8.08299
0, latitude, 56.2523, longitude, 8.08303
0, latitude, 55.2195, longitude, 8.08261
0, latitude, 54.3887, longitude, 8.0832
0, latitude, 53.563, longitude, 8.08289
0, latitude, 52.7302, longitude, 8.08299
0, latitude, 51.8901, longitude, 8.08303
0, latitude, 50.8328, longitude, 8.08304
0, latitude, 49.9853, longitude, 8.08304
0, latitude, 49.1395, longitude, 8.08292
0, latitude, 48.2939, longitude, 8.08313
0, latitude, 47.4471, longitude, 8.0829
0, latitude, 46.6024, longitude, 8.08319
0.800781, latitude, 45.7114, longitude, 8.0831
2.40755, latitude, 44.8528, longitude, 8.08342
5.45964, latitude, 43.9878, longitude, 8.08311
9.63151, latitude, 43.115, longitude, 8.0828
13.3216, latitude, 42.22, longitude, 8.08291
18.5951, latitude, 41.3444, longitude, 8.08299
23.6823, latitude, 40.4638, longitude, 8.08301
26.9375, latitude, 39.5298, longitude, 8.08311
30.1393, latitude, 38.5977, longitude, 8.08293
31.4023, latitude, 37.8916, longitude, 8.08314
30.6562, latitude, 37.6646, longitude, 8.08297
29.3698, latitude, 36.0201, longitude, 8.08322
30.457, latitude, 36.0201, longitude, 8.08322
31.1888, latitude, 34.1809, longitude, 8.08306
30.4961, latitude, 34.1809, longitude, 8.08306
31.3932, latitude, 32.5764, longitude, 8.08296
31.9961, latitude, 32.5764, longitude, 8.08296
