0, latitude, 48.0124, longitude, -3.21669
0, latitude, 48.7521, longitude, -3.21666
0, latitude, 49.7606, longitude, -3.21666
0, latitude, 50.6402, longitude, -3.21677
0, latitude, 51.4998, longitude, -3.21654
0, latitude, 52.4913, longitude, -3.2167
0, latitude, 53.3465, longitude, -3.21645
0, latitude, 54.192, longitude, -3.21699
0, latitude, 54.8876, longitude, -3.21692
0, latitude, 55.8811, longitude, -3.21679
0, latitude, 56.7465, longitude, -3.2165
0, latitude, 57.7422, longitude, -3.217
0, latitude, 58.5866, longitude, -3.21654
0, latitude, 59.4464, longitude, -3.21674
0, latitude, 60.1351, longitude, -3.21663
0, latitude, 61.1234, longitude, -3.21657
0.0364583, latitude, 62.1087, longitude, -3.21658
0.214844, latitude, 62.9599, longitude, -3.2166
0.404948, latitude, 63.6593, longitude, -3.2167
0.513021, latitude, 64.5057, longitude, -3.21683
0.451823, latitude, 65.4981, longitude, -3.21646
0.397135, latitude, 66.4881, longitude, -3.21705
0.34375, latitude, 67.323, longitude, -3.21658
0.328125, latitude, 68.0218, longitude, -3.2168
0.320312, latitude, 69.0025, longitude, -3.21672
0.333333, latitude, 69.99, longitude, -3.21682
0.197917, latitude, 70.833, longitude, -3.21658
0, latitude, 71.5323, longitude, -3.21689
0, latitude, 72.6576, longitude, -3.21657
0, latitude, 73.5087, longitude, -3.21647
0, latitude, 74.3632, longitude, -3.21681
0, latitude, 75.225, longitude, -3.21677
0, latitude, 76.0852, longitude, -3.21663
0, latitude, 77.06, longitude, -3.21693
0, latitude, 77.9134, longitude, -3.21687
0, latitude, 78.7631, longitude, -3.21649
0, latitude, 79.6015, longitude, -3.21675
0, latitude, 80.4463, longitude, -3.21675
0, latitude, 81.4223, longitude, -3.21675
0, latitude, 82.2644, longitude, -3.21683
0, latitude, 83.1023, longitude, -3.21672
0, latitude, 83.9326, longitude, -3.21662
0, latitude, 84.9193, longitude, -3.2168
0, latitude, 85.7623, longitude, -3.21682
0, latitude, 86.6002, longitude, -3.21689
0, latitude, 87.4411, longitude, -3.21703
0, latitude, 87.7238, longitude, -3.861
0, latitude, 87.7242, longitude, -4.63708
0, latitude, 87.1619, longitude, -4.89366
0, latitude, 86.3241, longitude, -4.8936
0, latitude, 85.3433, longitude, -4.89398
0, latitude, 84.5025, longitude, -4.89392
0, latitude, 83.6691, longitude, -4.89377
0, latitude, 82.8316, longitude, -4.89354
0, latitude, 81.9492, longitude, -4.89378
0, latitude, 81.0424, longitude, -4.89365
0, latitude, 80.1968, longitude, -4.89332
0, latitude, 79.2248, longitude, -4.89376
0, latitude, 78.3796, longitude, -4.89366
0.0247396, latitude, 77.531, longitude, -4.89365
0.33724, latitude, 76.6816, longitude, -4.89379
0.528646, latitude, 75.8262, longitude, -4.89343
0.634115, latitude, 74.8462, longitude, -4.89346
1.30339, latitude, 74.0143, longitude, -4.89356
1.83854, latitude, 73.1654, longitude, -4.89382
2.48438, latitude, 72.3238, longitude, -4.89379
3.03255, latitude, 71.471, longitude, -4.89367
3.57292, latitude, 70.4974, longitude, -4.89355
3.68359, latitude, 69.6575, longitude, -4.89352
3.29688, latitude, 69.657, longitude, -4.89381
2.84115, latitude, 67.8467, longitude, -4.89381
2.74609, latitude, 67.8467, longitude, -4.89381
2.11328, latitude, 66.9942, longitude, -4.89358
1.37109, latitude, 66.1522, longitude, -4.89375
0.86849, latitude, 65.1684, longitude, -4.89404
0.347656, latitude, 64.4667, longitude, -4.89359
0.0546875, latitude, 63.4772, longitude, -4.89372
0, latitude, 62.6127, longitude, -4.89356
0, latitude, 61.7682, longitude, -4.89357
0, latitude, 60.7868, longitude, -4.89373
0, latitude, 60.0753, longitude, -4.89355
0, latitude, 59.2286, longitude, -4.89338
0.213542, latitude, 58.2403, longitude, -4.89342
0.533854, latitude, 57.4032, longitude, -4.89374
0.542969, latitude, 56.4069, longitude, -4.89338
0.546875, latitude, 55.5405, longitude, -4.89382
0.692708, latitude, 54.8334, longitude, -4.89375
0.84375, latitude, 53.9768, longitude, -4.89363
0.917969, latitude, 52.9875, longitude, -4.89371
0.949219, latitude, 51.9884, longitude, -4.89357
0.730469, latitude, 51.1287, longitude, -4.89359
0.47526, latitude, 50.2654, longitude, -4.89346
0.425781, latitude, 49.3904, longitude, -4.89328
0.938802, latitude, 48.5096, longitude, -4.89356
1.02214, latitude, 47.635, longitude, -4.89351
0.847656, latitude, 46.7745, longitude, -4.89361
0.647135, latitude, 45.8862, longitude, -4.89345
0.679688, latitude, 44.9763, longitude, -4.89394
0.747396, latitude, 44.2153, longitude, -4.89374
0.81901, latitude, 43.2873, longitude, -4.89358
0.81901, latitude, 42.3662, longitude, -4.89379
0.466146, latitude, 41.6119, longitude, -4.89335
0.0716146, latitude, 40.6709, longitude, -4.89391
0, latitude, 39.8779, longitude, -4.89342
0.210938, latitude, 38.8894, longitude, -4.89363
0.582031, latitude, 38.041, longitude, -4.89368
0.651042, latitude, 37.3552, longitude, -4.89337
0.699219, latitude, 36.3169, longitude, -4.89319
0.714844, latitude, 35.4375, longitude, -4.89346
0.704427, latitude, 34.5736, longitude, -4.89337
0.666667, latitude, 33.7031, longitude, -4.89353
0.632812, latitude, 32.7936, longitude, -4.89369
0.414062, latitude, 31.8748, longitude, -4.89366
0.141927, latitude, 30.9979, longitude, -4.89355
0, latitude, 30.125, longitude, -4.89346
0, latitude, 29.2606, longitude, -4.8935
0, latitude, 28.398, longitude, -4.89342
0, latitude, 27.5404, longitude, -4.89352
0, latitude, 26.6886, longitude, -4.89335
0, latitude, 25.8359, longitude, -4.89341
0, latitude, 24.9827, longitude, -4.89372
0, latitude, 24.116, longitude, -4.89351
0, latitude, 23.2527, longitude, -4.89375
0, latitude, 22.382, longitude, -4.89357
0, latitude, 21.513, longitude, -4.89347
0, latitude, 20.6479, longitude, -4.89339
0, latitude, 19.7609, longitude, -4.89346
0, latitude, 18.7139, longitude, -4.89341
0, latitude, 17.8118, longitude, -4.89356
0, latitude, 16.9356, longitude, -4.89356
0, latitude, 16.2008, longitude, -4.89346
0.335938, latitude, 15.3132, longitude, -4.89339
0.553385, latitude, 14.2872, longitude, -4.89344
0.652344, latitude, 13.4271, longitude, -4.89344
0.967448, latitude, 12.5612, longitude, -4.89333
1.47396, latitude, 11.703, longitude, -4.89368
2.27214, latitude, 10.8441, longitude, -4.89336
3.04297, latitude, 9.95768, longitude, -4.8934
3.30208, latitude, 9.0863, longitude, -4.89361
3.42057, latitude, 8.20424, longitude, -4.89336
3.53125, latitude, 7.346, longitude, -4.89328
3.21615, latitude, 6.46869, longitude, -4.89391
3.16927, latitude, 5.58997, longitude, -4.89344
3.01042, latitude, 4.7076, longitude, -4.89328
2.78906, latitude, 3.82899, longitude, -4.89354
2.9375, latitude, 2.96912, longitude, -4.89317
2.98307, latitude, 2.10907, longitude, -4.89343
2.72005, latitude, 1.25047, longitude, -4.89347
3.01302, latitude, 0.400322, longitude, -4.89345
3.26693, latitude, -0.451197, longitude, -4.89355
3.49609, latitude, -1.31302, longitude, -4.89337
3.83203, latitude, -2.17145, longitude, -4.89368
4.47526, latitude, -3.21134, longitude, -4.89371
4.07292, latitude, -4.07139, longitude, -4.89333
2.84375, latitude, -4.94018, longitude, -4.89349
2.40755, latitude, -5.81557, longitude, -4.89329
2.36458, latitude, -6.6791, longitude, -4.89359
2.10156, latitude, -7.55611, longitude, -4.89328
2.13281, latitude, -8.43342, longitude, -4.89332
1.8151, latitude, -9.30894, longitude, -4.89358
1.5638, latitude, -10.1796, longitude, -4.89355
1.22786, latitude, -11.0689, longitude, -4.89312
0.522135, latitude, -11.9513, longitude, -4.89344
0.244792, latitude, -12.8231, longitude, -4.89334
0.178385, latitude, -13.6857, longitude, -4.89362
0.151042, latitude, -14.5464, longitude, -4.89344
0.0507812, latitude, -15.3893, longitude, -4.89368
0.0442708, latitude, -15.3891, longitude, -4.89333
0.826823, latitude, -17.22, longitude, -4.89347
1.03385, latitude, -17.22, longitude, -4.89347
1.52083, latitude, -18.9628, longitude, -4.89333
2.16667, latitude, -18.9628, longitude, -4.89333
3.54427, latitude, -20.7208, longitude, -4.89346
4.98698, latitude, -20.7208, longitude, -4.89346
5.58854, latitude, -22.323, longitude, -4.89314
5.78646, latitude, -22.323, longitude, -4.89314
6.03125, latitude, -24.1611, longitude, -4.89349
6.40104, latitude, -24.1611, longitude, -4.89349
6.83333, latitude, -25.9155, longitude, -4.89321
6.52995, latitude, -25.9155, longitude, -4.89321
5.00391, latitude, -27.7594, longitude, -4.89327
3.58073, latitude, -27.7594, longitude, -4.89327
2.3737, latitude, -29.5193, longitude, -4.89344
1.10547, latitude, -29.5193, longitude, -4.89344
0.755208, latitude, -31.1301, longitude, -4.89366
1.44141, latitude, -31.1301, longitude, -4.89366
1.875, latitude, -32.9486, longitude, -4.89313
1.88542, latitude, -32.9486, longitude, -4.89313
2.04167, latitude, -33.7764, longitude, -4.89329
2.3776, latitude, -34.7651, longitude, -4.89321
2.17188, latitude, -35.5846, longitude, -4.89321
2.00911, latitude, -36.3356, longitude, -4.89313
1.8099, latitude, -37.2491, longitude, -4.89329
1.35547, latitude, -38.0677, longitude, -4.89352
0.990885, latitude, -39.0083, longitude, -4.89364
0.791667, latitude, -39.9365, longitude, -4.89326
0.415365, latitude, -40.8818, longitude, -4.89347
0.111979, latitude, -41.6673, longitude, -4.89354
0, latitude, -42.4464, longitude, -4.89342
0, latitude, -43.3754, longitude, -4.89331
0, latitude, -44.3338, longitude, -4.89341
0, latitude, -45.1566, longitude, -4.89356
0.114583, latitude, -46.1387, longitude, -4.89343
0.769531, latitude, -46.9091, longitude, -4.89301
0.794271, latitude, -47.8186, longitude, -4.89339
0.834635, latitude, -48.5763, longitude, -4.89347
0.889323, latitude, -49.6342, longitude, -4.89337
0.904948, latitude, -50.3879, longitude, -4.89317
1.09766, latitude, -51.2921, longitude, -4.89332
1.09375, latitude, -52.2016, longitude, -4.89347
1.1263, latitude, -52.9627, longitude, -4.89336
1.10677, latitude, -54.0283, longitude, -4.89318
0.830729, latitude, -54.9296, longitude, -4.89329
0.835938, latitude, -55.8184, longitude, -4.89324
0.86849, latitude, -56.5698, longitude, -4.89329
0.898438, latitude, -57.3258, longitude, -4.89333
0.934896, latitude, -58.3826, longitude, -4.89331
0.803385, latitude, -59.2891, longitude, -4.8932
0.638021, latitude, -60.1684, longitude, -4.89313
0.322917, latitude, -61.066, longitude, -4.89342
0.102865, latitude, -61.95, longitude, -4.89339
0.0273438, latitude, -62.714, longitude, -4.89318
0, latitude, -63.6964, longitude, -4.89331
0, latitude, -64.559, longitude, -4.89328
0, latitude, -66.4178, longitude, -4.89339
0, latitude, -67.1217, longitude, -4.89326
0, latitude, -68.1263, longitude, -4.89356
0.480469, latitude, -68.9885, longitude, -4.89324
1.30339, latitude, -69.9153, longitude, -4.89326
3.25521, latitude, -70.7051, longitude, -4.89334
4.48438, latitude, -71.6303, longitude, -4.89353
5.6237, latitude, -72.4858, longitude, -4.89351
6.96615, latitude, -73.3322, longitude, -4.89334
7.125, latitude, -74.3133, longitude, -4.89312
6.69141, latitude, -75.0152, longitude, -4.89306
6.00781, latitude, -76.0023, longitude, -4.89344
4.63802, latitude, -76.7601, longitude, -4.89331
3.24219, latitude, -77.757, longitude, -4.8933
2.13281, latitude, -78.5969, longitude, -4.89313
0.9375, latitude, -79.4343, longitude, -4.89332
0.320312, latitude, -80.2748, longitude, -4.89322
0, latitude, -81.2542, longitude, -4.89317
0, latitude, -82.1134, longitude, -4.89343
0, latitude, -82.9651, longitude, -4.89306
0, latitude, -83.9569, longitude, -4.89314
0, latitude, -84.8054, longitude, -4.89317
0, latitude, -85.6756, longitude, -4.89305
0, latitude, -86.3815, longitude, -4.89316
0, latitude, -87.3626, longitude, -4.89315
0, latitude, -87.5054, longitude, -5.67434
0, latitude, -87.5056, longitude, -6.44522
0, latitude, -86.6465, longitude, -6.44533
0, latitude, -85.7872, longitude, -6.44566
0, latitude, -85.0728, longitude, -6.44522
0, latitude, -84.0786, longitude, -6.44535
0, latitude, -83.2173, longitude, -6.44511
0, latitude, -82.2182, longitude, -6.44533
0.298177, latitude, -81.3598, longitude, -6.44549
1.125, latitude, -80.5088, longitude, -6.44564
2.33464, latitude, -79.6486, longitude, -6.44546
3.55208, latitude, -78.8609, longitude, -6.44542
4.70573, latitude, -77.8844, longitude, -6.44528
6.25, latitude, -77.0092, longitude, -6.44513
6.87109, latitude, -76.1544, longitude, -6.44549
7.24349, latitude, -75.4319, longitude, -6.44543
6.6263, latitude, -74.4648, longitude, -6.4454
5.39974, latitude, -73.5821, longitude, -6.44538
4.45703, latitude, -72.6058, longitude, -6.44526
2.77734, latitude, -71.818, longitude, -6.44515
1.1888, latitude, -70.8409, longitude, -6.44537
0.30599, latitude, -69.9906, longitude, -6.44557
0, latitude, -69.1398, longitude, -6.44531
0, latitude, -68.278, longitude, -6.44509
0, latitude, -67.4073, longitude, -6.44546
0.0664062, latitude, -66.5376, longitude, -6.44568
0.199219, latitude, -65.6643, longitude, -6.44554
0.177083, latitude, -64.7898, longitude, -6.44543
0.313802, latitude, -63.8942, longitude, -6.44538
0.841146, latitude, -62.9793, longitude, -6.44542
1.52474, latitude, -62.2037, longitude, -6.44546
1.90755, latitude, -61.2892, longitude, -6.44525
2.16406, latitude, -60.3444, longitude, -6.44545
2.14323, latitude, -59.5607, longitude, -6.4453
2.32943, latitude, -58.6129, longitude, -6.44503
2.45182, latitude, -57.7342, longitude, -6.44529
2.32552, latitude, -56.9087, longitude, -6.44553
2.01693, latitude, -55.9675, longitude, -6.44558
1.6862, latitude, -55.039, longitude, -6.44542
1.57292, latitude, -54.2672, longitude, -6.44533
1.48438, latitude, -53.3425, longitude, -6.445
0.980469, latitude, -52.4274, longitude, -6.44561
0.640625, latitude, -51.6533, longitude, -6.44531
0.626302, latitude, -50.806, longitude, -6.44532
0.604167, latitude, -49.8761, longitude, -6.44555
0.574219, latitude, -48.8989, longitude, -6.44511
0.558594, latitude, -48.1112, longitude, -6.4455
0.0872396, latitude, -47.1811, longitude, -6.44538
0, latitude, -46.3911, longitude, -6.44518
0, latitude, -45.4662, longitude, -6.44533
0, latitude, -44.6349, longitude, -6.44575
0, latitude, -43.7827, longitude, -6.44553
0.111979, latitude, -42.9147, longitude, -6.4453
0.419271, latitude, -41.9057, longitude, -6.44515
0.813802, latitude, -41.1426, longitude, -6.44538
1.04688, latitude, -40.2322, longitude, -6.44545
1.03776, latitude, -39.3204, longitude, -6.44507
1.0013, latitude, -38.4028, longitude, -6.44525
0.998698, latitude, -37.6416, longitude, -6.44539
1.22786, latitude, -36.6465, longitude, -6.4455
1.36198, latitude, -35.8758, longitude, -6.44527
0.9375, latitude, -34.9691, longitude, -6.44537
0.91276, latitude, -34.0499, longitude, -6.4451
0.83724, latitude, -33.2824, longitude, -6.4454
0.585938, latitude, -32.3399, longitude, -6.44533
0.634115, latitude, -31.412, longitude, -6.44526
1.09115, latitude, -30.6411, longitude, -6.44505
1.73438, latitude, -29.7773, longitude, -6.44549
2.62891, latitude, -28.8447, longitude, -6.44524
3.875, latitude, -27.9095, longitude, -6.44528
4.32292, latitude, -27.1573, longitude, -6.44551
4.22266, latitude, -26.2401, longitude, -6.44544
3.99089, latitude, -25.3352, longitude, -6.4455
3.96354, latitude, -24.4268, longitude, -6.44543
3.99219, latitude, -23.5226, longitude, -6.4455
4.14323, latitude, -22.7514, longitude, -6.44544
3.98177, latitude, -21.8276, longitude, -6.44545
3.10938, latitude, -21.2046, longitude, -6.44559
2.13411, latitude, -20.892, longitude, -6.44543
1.65885, latitude, -19.1681, longitude, -6.44547
1.28646, latitude, -19.1681, longitude, -6.44547
0.605469, latitude, -17.343, longitude, -6.4452
0.518229, latitude, -17.343, longitude, -6.4452
0.175781, latitude, -15.6379, longitude, -6.44551
0.345052, latitude, -15.6379, longitude, -6.44551
0.50651, latitude, -13.9671, longitude, -6.44549
0.678385, latitude, -13.9671, longitude, -6.44549
1.39974, latitude, -12.1418, longitude, -6.44528
1.89453, latitude, -12.1418, longitude, -6.44528
2.01693, latitude, -10.4565, longitude, -6.44518
1.98958, latitude, -10.4565, longitude, -6.44518
1.86198, latitude, -8.75602, longitude, -6.44537
1.9362, latitude, -8.75602, longitude, -6.44537
1.86068, latitude, -6.90946, longitude, -6.44544
1.89193, latitude, -6.90946, longitude, -6.44544
2.23568, latitude, -5.23624, longitude, -6.44556
2.59635, latitude, -5.23624, longitude, -6.44556
2.34635, latitude, -3.34656, longitude, -6.44556
2.27214, latitude, -3.34656, longitude, -6.44556
2.23958, latitude, -2.6626, longitude, -6.44546
2.07812, latitude, -1.64762, longitude, -6.4455
2.08854, latitude, -0.8099, longitude, -6.44557
2.3138, latitude, 0.0302056, longitude, -6.44527
2.84245, latitude, 1.03537, longitude, -6.44546
2.98047, latitude, 1.8633, longitude, -6.44542
3.11458, latitude, 2.68579, longitude, -6.44522
3.27865, latitude, 3.52379, longitude, -6.4455
3.82161, latitude, 4.53355, longitude, -6.44549
4.15104, latitude, 5.37438, longitude, -6.44552
4.77083, latitude, 6.22946, longitude, -6.44556
4.60286, latitude, 7.06119, longitude, -6.44529
4.48177, latitude, 7.88589, longitude, -6.44569
4.17578, latitude, 8.89581, longitude, -6.44558
3.23828, latitude, 9.72765, longitude, -6.44557
2.35417, latitude, 10.5554, longitude, -6.44545
1.45312, latitude, 11.3889, longitude, -6.44555
1.03906, latitude, 12.3922, longitude, -6.44562
0.71224, latitude, 13.2374, longitude, -6.4456
0.5, latitude, 14.0784, longitude, -6.44509
0.0481771, latitude, 14.9076, longitude, -6.44548
0.0351562, latitude, 15.9045, longitude, -6.44522
0, latitude, 16.7417, longitude, -6.44555
0, latitude, 17.5715, longitude, -6.44526
0, latitude, 18.558, longitude, -6.44537
0, latitude, 19.3972, longitude, -6.44512
0, latitude, 20.2423, longitude, -6.44548
0, latitude, 21.081, longitude, -6.44567
0, latitude, 22.0769, longitude, -6.4453
0, latitude, 22.8885, longitude, -6.4451
0, latitude, 23.7132, longitude, -6.44542
0, latitude, 24.6916, longitude, -6.44536
0, latitude, 25.5281, longitude, -6.44553
0, latitude, 26.3619, longitude, -6.44562
0, latitude, 27.1979, longitude, -6.44518
0, latitude, 28.2003, longitude, -6.44545
0, latitude, 29.036, longitude, -6.44506
