46.6549, latitude, -67.359, longitude, 49.7286
52.401, latitude, -68.2143, longitude, 49.7291
58.1263, latitude, -69.0624, longitude, 49.7287
62.4557, latitude, -69.9225, longitude, 49.7287
61.1341, latitude, -70.7816, longitude, 49.7289
56.9089, latitude, -71.6313, longitude, 49.729
54.9154, latitude, -72.4872, longitude, 49.7288
52.7096, latitude, -73.3447, longitude, 49.7293
49.2513, latitude, -74.1975, longitude, 49.729
44.3971, latitude, -75.2522, longitude, 49.7289
37.1328, latitude, -76.0965, longitude, 49.7288
30.6471, latitude, -76.9401, longitude, 49.7289
21.6133, latitude, -77.7838, longitude, 49.7287
14.9622, latitude, -78.6313, longitude, 49.7292
9.36328, latitude, -79.4703, longitude, 49.729
4.36068, latitude, -80.3172, longitude, 49.729
1.61198, latitude, -81.362, longitude, 49.729
0.0364583, latitude, -82.1975, longitude, 49.7288
0, latitude, -83.034, longitude, 49.7292
0, latitude, -83.8747, longitude, 49.7291
0, latitude, -84.7098, longitude, 49.729
0, latitude, -85.7605, longitude, 49.729
0, latitude, -86.5951, longitude, 49.7291
0, latitude, -87.4195, longitude, 49.7291
0, latitude, -87.63, longitude, 50.3068
0, latitude, -87.6301, longitude, 51.2662
0, latitude, -86.785, longitude, 51.2663
0, latitude, -85.9493, longitude, 51.2664
0, latitude, -85.1053, longitude, 51.2664
0, latitude, -84.2602, longitude, 51.2661
0, latitude, -83.4213, longitude, 51.2662
0.80599, latitude, -82.3754, longitude, 51.2663
2.22135, latitude, -81.5297, longitude, 51.2662
6.07812, latitude, -80.6876, longitude, 51.2663
11.3021, latitude, -79.8477, longitude, 51.2665
17.8542, latitude, -79.004, longitude, 51.2662
26.3633, latitude, -78.1622, longitude, 51.2659
32.8711, latitude, -77.115, longitude, 51.2661
40.8516, latitude, -76.2751, longitude, 51.2664
47.9271, latitude, -75.4352, longitude, 51.2664
50.9766, latitude, -74.5964, longitude, 51.2665
52.474, latitude, -73.7572, longitude, 51.2664
55.1107, latitude, -72.9158, longitude, 51.2662
58.5938, latitude, -71.8626, longitude, 51.266
59.332, latitude, -71.0241, longitude, 51.2664
56.4818, latitude, -70.1838, longitude, 51.2661
51.8398, latitude, -69.3353, longitude, 51.2662
45.6966, latitude, -68.49, longitude, 51.2661
40.3333, latitude, -67.6425, longitude, 51.2662
32.9258, latitude, -66.7883, longitude, 51.2662
25.8047, latitude, -65.9424, longitude, 51.2662
19.1055, latitude, -64.88, longitude, 51.2663
13.2943, latitude, -64.0295, longitude, 51.2661
10.6315, latitude, -63.1643, longitude, 51.2659
10.2539, latitude, -62.3128, longitude, 51.2661
10.3789, latitude, -61.4608, longitude, 51.2661
9.11979, latitude, -60.6197, longitude, 51.2662
8.36068, latitude, -59.7793, longitude, 51.2662
8.95052, latitude, -58.9299, longitude, 51.2662
10.5534, latitude, -57.8688, longitude, 51.2659
9.29427, latitude, -57.0255, longitude, 51.2663
8.15365, latitude, -56.1754, longitude, 51.2663
9.13672, latitude, -55.3215, longitude, 51.2663
11.0091, latitude, -54.4656, longitude, 51.2662
13.4727, latitude, -54.4655, longitude, 51.2664
18.6771, latitude, -52.7538, longitude, 51.2663
27.4388, latitude, -52.7538, longitude, 51.2663
34.263, latitude, -50.8253, longitude, 51.2662
40.3346, latitude, -50.8253, longitude, 51.2662
47.9883, latitude, -49.1257, longitude, 51.2665
52.651, latitude, -49.1257, longitude, 51.2665
57.6992, latitude, -47.4319, longitude, 51.2662
61.1068, latitude, -47.4319, longitude, 51.2662
60.4049, latitude, -45.7201, longitude, 51.2662
59.8164, latitude, -45.7201, longitude, 51.2662
58.6823, latitude, -43.9914, longitude, 51.2663
58.625, latitude, -43.9914, longitude, 51.2663
57.4531, latitude, -42.0611, longitude, 51.2661
59.3203, latitude, -42.0611, longitude, 51.2661
63.0404, latitude, -40.3387, longitude, 51.2664
63.832, latitude, -40.3387, longitude, 51.2664
63.1953, latitude, -38.6047, longitude, 51.2664
61.6992, latitude, -38.6047, longitude, 51.2664
61.3932, latitude, -37.7447, longitude, 51.2662
60.724, latitude, -36.8784, longitude, 51.2662
57.8333, latitude, -36.0187, longitude, 51.2664
57.875, latitude, -35.1754, longitude, 51.2666
56.8789, latitude, -34.3246, longitude, 51.2664
54.6654, latitude, -33.4724, longitude, 51.2664
53.457, latitude, -32.629, longitude, 51.2661
51.2161, latitude, -31.5735, longitude, 51.2662
51.2174, latitude, -30.724, longitude, 51.2663
53.2826, latitude, -29.8738, longitude, 51.2661
53.1406, latitude, -29.0271, longitude, 51.2661
53.6549, latitude, -28.178, longitude, 51.2662
53.9492, latitude, -27.3179, longitude, 51.2664
56.5508, latitude, -26.463, longitude, 51.2664
56.6367, latitude, -25.6196, longitude, 51.2663
55.3646, latitude, -24.5578, longitude, 51.2664
52.7708, latitude, -23.7091, longitude, 51.2664
50.0625, latitude, -22.8636, longitude, 51.2662
48.5833, latitude, -22.0184, longitude, 51.2661
46.7878, latitude, -21.1705, longitude, 51.2663
47.0052, latitude, -20.3158, longitude, 51.2663
48.0534, latitude, -19.2556, longitude, 51.2663
48.0026, latitude, -18.4083, longitude, 51.2662
49.9544, latitude, -17.563, longitude, 51.2661
50.5638, latitude, -16.7131, longitude, 51.2662
49.2682, latitude, -15.8666, longitude, 51.2665
50.6927, latitude, -15.0109, longitude, 51.266
50.3529, latitude, -14.1604, longitude, 51.2662
50.0247, latitude, -13.302, longitude, 51.2664
47.5846, latitude, -12.439, longitude, 51.2665
44.0065, latitude, -11.3717, longitude, 51.2662
39.9857, latitude, -10.508, longitude, 51.266
32.7344, latitude, -9.64225, longitude, 51.266
26.7956, latitude, -8.78674, longitude, 51.2664
20.8802, latitude, -7.92768, longitude, 51.2662
17.6185, latitude, -7.07378, longitude, 51.2664
15.4701, latitude, -6.22473, longitude, 51.266
14.2331, latitude, -5.36711, longitude, 51.2662
14.7617, latitude, -4.51915, longitude, 51.2664
14.8958, latitude, -3.6665, longitude, 51.2663
12.7292, latitude, -2.81253, longitude, 51.2661
11.9271, latitude, -1.75194, longitude, 51.2661
11.5651, latitude, -0.897143, longitude, 51.2662
10.1667, latitude, -0.0514174, longitude, 51.2664
7.1263, latitude, 0.796692, longitude, 51.2662
4.16276, latitude, 1.64043, longitude, 51.2662
2.40234, latitude, 2.50079, longitude, 51.2662
1.38151, latitude, 3.3643, longitude, 51.2661
0.289062, latitude, 4.21346, longitude, 51.2663
0.0807292, latitude, 5.06067, longitude, 51.2662
0.0638021, latitude, 6.12305, longitude, 51.2663
0.0716146, latitude, 6.97138, longitude, 51.2663
0.0611979, latitude, 7.82433, longitude, 51.2664
0, latitude, 8.67188, longitude, 51.266
0, latitude, 9.53196, longitude, 51.2662
0, latitude, 10.4094, longitude, 51.2664
0, latitude, 11.2915, longitude, 51.2662
0, latitude, 12.144, longitude, 51.2663
0, latitude, 13.007, longitude, 51.2662
0.238281, latitude, 13.8637, longitude, 51.2661
0.46875, latitude, 14.715, longitude, 51.2664
0.449219, latitude, 15.7746, longitude, 51.2664
0.433594, latitude, 16.6185, longitude, 51.2662
0.417969, latitude, 17.4605, longitude, 51.266
0.39974, latitude, 18.3025, longitude, 51.2663
0.393229, latitude, 19.1496, longitude, 51.2663
0.367188, latitude, 20.0016, longitude, 51.2661
0.335938, latitude, 21.0591, longitude, 51.2662
0.223958, latitude, 21.9043, longitude, 51.2665
0.377604, latitude, 22.7464, longitude, 51.2661
0.445312, latitude, 23.5884, longitude, 51.2664
0.699219, latitude, 24.4462, longitude, 51.2661
1.02734, latitude, 25.2893, longitude, 51.2661
1.94531, latitude, 26.1399, longitude, 51.2663
3.47917, latitude, 26.9851, longitude, 51.2661
5.4987, latitude, 28.038, longitude, 51.2663
7.62109, latitude, 28.8831, longitude, 51.2664
9.75, latitude, 29.7286, longitude, 51.2663
11.8828, latitude, 30.5803, longitude, 51.2665
14.099, latitude, 31.4366, longitude, 51.2661
16.5859, latitude, 32.2865, longitude, 51.2665
17.2812, latitude, 33.1415, longitude, 51.2663
17.8112, latitude, 33.9901, longitude, 51.2659
17.9987, latitude, 35.0532, longitude, 51.2662
18.4128, latitude, 35.9054, longitude, 51.2659
17.3867, latitude, 36.7541, longitude, 51.2662
16.4062, latitude, 37.599, longitude, 51.2663
15.582, latitude, 38.4475, longitude, 51.2663
14.4896, latitude, 39.2874, longitude, 51.2662
16.2995, latitude, 40.129, longitude, 51.2662
17.8333, latitude, 41.1782, longitude, 51.2663
20.1589, latitude, 42.0273, longitude, 51.2661
21.9622, latitude, 42.8733, longitude, 51.2665
22.5521, latitude, 43.728, longitude, 51.266
22.8242, latitude, 44.5714, longitude, 51.2663
20.4336, latitude, 45.4027, longitude, 51.2662
15.8594, latitude, 46.244, longitude, 51.266
11.6758, latitude, 47.2934, longitude, 51.2663
9.32292, latitude, 48.1377, longitude, 51.2665
8.45182, latitude, 48.9825, longitude, 51.2664
8.25911, latitude, 49.8278, longitude, 51.2661
10.9362, latitude, 50.6638, longitude, 51.2664
16.4648, latitude, 50.6635, longitude, 51.2662
22.4401, latitude, 52.5463, longitude, 51.2661
29.668, latitude, 52.5463, longitude, 51.2661
37.418, latitude, 54.2135, longitude, 51.2664
44.612, latitude, 54.2135, longitude, 51.2664
48.8034, latitude, 56.1192, longitude, 51.2662
51.918, latitude, 56.1192, longitude, 51.2662
53.349, latitude, 57.7993, longitude, 51.266
54.7487, latitude, 57.7993, longitude, 51.266
57.2344, latitude, 59.4914, longitude, 51.2662
57.2982, latitude, 59.4914, longitude, 51.2662
54.4792, latitude, 61.1629, longitude, 51.2664
56.9388, latitude, 61.1629, longitude, 51.2664
61.2943, latitude, 63.0562, longitude, 51.266
65.1471, latitude, 63.0562, longitude, 51.266
68.8724, latitude, 64.7554, longitude, 51.2664
71.2435, latitude, 64.7554, longitude, 51.2664
74.0391, latitude, 66.471, longitude, 51.2662
73.7656, latitude, 66.471, longitude, 51.2662
73.4531, latitude, 67.3283, longitude, 51.2663
72.0078, latitude, 68.1905, longitude, 51.2664
69.5391, latitude, 69.037, longitude, 51.2663
66.6615, latitude, 70.1169, longitude, 51.2663
66.3047, latitude, 70.9762, longitude, 51.2663
65.7526, latitude, 71.8371, longitude, 51.2665
66.4453, latitude, 72.6986, longitude, 51.2663
66.0404, latitude, 73.56, longitude, 51.2662
62.2539, latitude, 74.428, longitude, 51.2664
63.2891, latitude, 75.3007, longitude, 51.2665
62.6107, latitude, 76.1633, longitude, 51.2661
60.9688, latitude, 77.0161, longitude, 51.2663
59.7188, latitude, 77.8715, longitude, 51.2662
60.1823, latitude, 78.7319, longitude, 51.2665
60.3477, latitude, 79.5847, longitude, 51.2662
60.1133, latitude, 80.4336, longitude, 51.266
57.3177, latitude, 81.2846, longitude, 51.2662
58.8112, latitude, 82.3464, longitude, 51.2664
58.8346, latitude, 83.1968, longitude, 51.266
60.0443, latitude, 84.0526, longitude, 51.2664
57.8958, latitude, 84.913, longitude, 51.2661
53.5286, latitude, 85.7568, longitude, 51.266
47.2344, latitude, 86.5929, longitude, 51.2664
35.1628, latitude, 87.6526, longitude, 51.2661
40.8008, latitude, 87.6526, longitude, 52.0458
43.8047, latitude, 87.6525, longitude, 52.8204
55.5625, latitude, 86.7971, longitude, 52.8203
58.3542, latitude, 85.9482, longitude, 52.8203
61.6341, latitude, 85.1022, longitude, 52.8204
60.4727, latitude, 84.246, longitude, 52.8204
61.2643, latitude, 83.3888, longitude, 52.8203
61.8385, latitude, 82.5266, longitude, 52.8203
65.2057, latitude, 81.4531, longitude, 52.8204
66.3594, latitude, 80.5883, longitude, 52.8207
66.3464, latitude, 79.7326, longitude, 52.8204
66.0638, latitude, 78.8817, longitude, 52.8205
65.1458, latitude, 78.0251, longitude, 52.8203
64.4557, latitude, 77.1729, longitude, 52.8206
63.9935, latitude, 76.3187, longitude, 52.8204
63.2161, latitude, 75.4773, longitude, 52.8204
64.875, latitude, 74.6277, longitude, 52.8207
65.4193, latitude, 73.7722, longitude, 52.8206
64.9141, latitude, 72.7015, longitude, 52.8202
66.1302, latitude, 71.8548, longitude, 52.8203
66.9453, latitude, 71.0134, longitude, 52.8204
69.6615, latitude, 70.1736, longitude, 52.82
72.1576, latitude, 69.316, longitude, 52.8204
71.599, latitude, 68.4612, longitude, 52.8203
71.8958, latitude, 67.6063, longitude, 52.8204
70.8828, latitude, 66.7623, longitude, 52.8199
68.0469, latitude, 65.7071, longitude, 52.8203
64.8438, latitude, 64.868, longitude, 52.8206
61.7539, latitude, 64.0219, longitude, 52.8206
57.543, latitude, 63.1784, longitude, 52.8205
56.9805, latitude, 62.3287, longitude, 52.8205
57.3971, latitude, 61.4908, longitude, 52.8206
58.6888, latitude, 60.6444, longitude, 52.8202
55.8177, latitude, 59.5809, longitude, 52.8204
53.6836, latitude, 58.7217, longitude, 52.8202
51.5091, latitude, 57.8641, longitude, 52.8203
47.4987, latitude, 57.0158, longitude, 52.8202
41.4948, latitude, 56.1671, longitude, 52.8204
32.8242, latitude, 55.3163, longitude, 52.8204
25.9427, latitude, 54.4682, longitude, 52.8205
20.3802, latitude, 53.628, longitude, 52.8204
14.7109, latitude, 52.5785, longitude, 52.8204
11.2904, latitude, 51.7419, longitude, 52.8203
9.84635, latitude, 50.9101, longitude, 52.8205
11.2982, latitude, 50.0731, longitude, 52.8203
12.7474, latitude, 49.2236, longitude, 52.8205
16.2747, latitude, 48.1665, longitude, 52.8206
21.1237, latitude, 47.327, longitude, 52.8206
25.2331, latitude, 46.4877, longitude, 52.8208
28.4714, latitude, 45.6373, longitude, 52.8204
29.9974, latitude, 44.7823, longitude, 52.8203
30.3607, latitude, 43.9398, longitude, 52.8203
29.4076, latitude, 43.0958, longitude, 52.8206
27.2773, latitude, 42.0387, longitude, 52.8204
24.1094, latitude, 41.1817, longitude, 52.8205
21.5885, latitude, 40.3218, longitude, 52.8208
21.362, latitude, 39.457, longitude, 52.8202
22.2227, latitude, 38.5863, longitude, 52.8205
24.0938, latitude, 37.7259, longitude, 52.8203
26.0391, latitude, 36.8621, longitude, 52.8204
26.0573, latitude, 36.0014, longitude, 52.8202
26.7057, latitude, 35.136, longitude, 52.8204
26.0495, latitude, 34.2835, longitude, 52.8205
23.6445, latitude, 33.4228, longitude, 52.8204
20.2682, latitude, 32.5652, longitude, 52.8204
17.6341, latitude, 31.6995, longitude, 52.8204
14.3659, latitude, 30.834, longitude, 52.8206
11.4987, latitude, 29.9735, longitude, 52.8206
8.32031, latitude, 28.8999, longitude, 52.8203
5.69661, latitude, 28.0463, longitude, 52.8206
3.40234, latitude, 27.1837, longitude, 52.8206
2.58073, latitude, 26.3351, longitude, 52.8204
1.83594, latitude, 25.4849, longitude, 52.8207
1.10417, latitude, 24.6248, longitude, 52.8204
0.584635, latitude, 23.7681, longitude, 52.8207
0.28125, latitude, 22.9208, longitude, 52.8203
1.08854, latitude, 22.0739, longitude, 52.8203
1.13411, latitude, 21.2233, longitude, 52.8205
1.20182, latitude, 20.157, longitude, 52.8207
1.28255, latitude, 19.3049, longitude, 52.8206
1.33854, latitude, 18.4511, longitude, 52.8204
1.30729, latitude, 18.4513, longitude, 52.8204
0.960938, latitude, 16.7489, longitude, 52.8203
0.592448, latitude, 16.7489, longitude, 52.8203
0.154948, latitude, 14.8413, longitude, 52.8204
0, latitude, 14.8413, longitude, 52.8204
0, latitude, 13.1472, longitude, 52.8207
0, latitude, 13.1472, longitude, 52.8207
0, latitude, 11.4384, longitude, 52.8205
0, latitude, 11.4384, longitude, 52.8205
0, latitude, 9.74602, longitude, 52.8204
0.0351562, latitude, 9.74602, longitude, 52.8204
0.371094, latitude, 8.04055, longitude, 52.8206
0.440104, latitude, 8.04055, longitude, 52.8206
0.470052, latitude, 6.12322, longitude, 52.8206
0.839844, latitude, 6.12322, longitude, 52.8206
2.07422, latitude, 4.42254, longitude, 52.8207
4.01953, latitude, 4.42254, longitude, 52.8207
6.53906, latitude, 2.71639, longitude, 52.8206
9.58203, latitude, 2.71639, longitude, 52.8206
10.8438, latitude, 1.86297, longitude, 52.8206
15.1263, latitude, 0.995363, longitude, 52.8206
17.4427, latitude, 0.130505, longitude, 52.8207
18.6836, latitude, -0.732701, longitude, 52.8206
20.3424, latitude, -1.58994, longitude, 52.8202
22.6953, latitude, -2.66529, longitude, 52.8209
22.4479, latitude, -3.51853, longitude, 52.8208
22.0794, latitude, -4.36935, longitude, 52.8207
24.0951, latitude, -5.22408, longitude, 52.8207
25.8112, latitude, -6.08075, longitude, 52.8207
30.3997, latitude, -6.93462, longitude, 52.8205
35.5482, latitude, -7.79184, longitude, 52.8205
39.4883, latitude, -8.65325, longitude, 52.8206
45.7318, latitude, -9.50842, longitude, 52.8207
49.4219, latitude, -10.3623, longitude, 52.8207
52.5273, latitude, -11.2184, longitude, 52.8207
52.7943, latitude, -12.2859, longitude, 52.8205
52.7357, latitude, -13.1478, longitude, 52.8208
50.9271, latitude, -13.9976, longitude, 52.8206
51.1615, latitude, -14.8487, longitude, 52.8206
51.7604, latitude, -15.7012, longitude, 52.8205
51.0221, latitude, -16.56, longitude, 52.8206
49.8008, latitude, -17.4191, longitude, 52.8208
48.4219, latitude, -18.2781, longitude, 52.8209
46.6888, latitude, -19.3462, longitude, 52.8206
45.9167, latitude, -20.2104, longitude, 52.8204
48.3516, latitude, -21.0581, longitude, 52.821
50.1289, latitude, -21.9192, longitude, 52.8206
52.6849, latitude, -22.772, longitude, 52.8206
56.9635, latitude, -23.6274, longitude, 52.8209
56.543, latitude, -24.479, longitude, 52.8205
54.7995, latitude, -25.3316, longitude, 52.8208
53.3529, latitude, -26.1944, longitude, 52.8208
54.293, latitude, -27.0564, longitude, 52.8205
53.5781, latitude, -27.9259, longitude, 52.8208
54.5234, latitude, -28.7921, longitude, 52.8206
53.2474, latitude, -29.6453, longitude, 52.8207
54.3945, latitude, -30.7161, longitude, 52.8207
56.5065, latitude, -31.5745, longitude, 52.8209
56.8945, latitude, -32.4256, longitude, 52.8208
58.0065, latitude, -33.2805, longitude, 52.8207
58.5169, latitude, -34.1397, longitude, 52.8209
59.6458, latitude, -34.9953, longitude, 52.8205
61.9206, latitude, -35.8499, longitude, 52.8208
63.9076, latitude, -36.7122, longitude, 52.8208
65.6315, latitude, -37.581, longitude, 52.8207
64.832, latitude, -38.438, longitude, 52.8209
64.1146, latitude, -39.3002, longitude, 52.8208
60.8255, latitude, -40.1696, longitude, 52.8204
60.6719, latitude, -41.0347, longitude, 52.8206
60.625, latitude, -41.8922, longitude, 52.8206
59.6185, latitude, -42.9672, longitude, 52.8206
58.7826, latitude, -43.8281, longitude, 52.8207
59.3021, latitude, -44.6863, longitude, 52.8208
60.4857, latitude, -45.5534, longitude, 52.8208
57.6029, latitude, -46.4105, longitude, 52.8206
53.5169, latitude, -47.2537, longitude, 52.8207
47.2448, latitude, -48.1033, longitude, 52.8208
39.5833, latitude, -48.9545, longitude, 52.8206
33.2357, latitude, -49.8046, longitude, 52.8207
26.8503, latitude, -50.658, longitude, 52.8206
18.3776, latitude, -51.7165, longitude, 52.8208
12.8034, latitude, -52.5752, longitude, 52.8208
10.0521, latitude, -53.4232, longitude, 52.8208
8.47656, latitude, -54.267, longitude, 52.8208
7.22526, latitude, -55.1111, longitude, 52.8206
7.86719, latitude, -55.9619, longitude, 52.8208
8.66797, latitude, -57.0216, longitude, 52.8206
7.52214, latitude, -57.8731, longitude, 52.8206
7.09635, latitude, -58.715, longitude, 52.8209
9.05859, latitude, -59.5561, longitude, 52.8209
11.7266, latitude, -60.4036, longitude, 52.8206
11.7565, latitude, -61.2451, longitude, 52.8211
12.7708, latitude, -62.0964, longitude, 52.8205
15.6914, latitude, -62.9508, longitude, 52.8206
22.737, latitude, -64.0128, longitude, 52.8206
29.7096, latitude, -64.8661, longitude, 52.8209
34.9219, latitude, -65.7079, longitude, 52.8209
39.2734, latitude, -66.5524, longitude, 52.8206
44.3086, latitude, -67.3914, longitude, 52.8209
50.9818, latitude, -68.2335, longitude, 52.8207
55.4531, latitude, -69.0819, longitude, 52.8208
57.9961, latitude, -70.1337, longitude, 52.821
57.957, latitude, -70.9871, longitude, 52.8204
55.7201, latitude, -71.8424, longitude, 52.8207
54.6745, latitude, -72.7017, longitude, 52.8207
53.3659, latitude, -73.5441, longitude, 52.821
49.8867, latitude, -74.3829, longitude, 52.8207
40.6536, latitude, -75.2273, longitude, 52.8207
32.3932, latitude, -76.0754, longitude, 52.8207
24.8906, latitude, -77.1238, longitude, 52.821
18.1341, latitude, -77.9646, longitude, 52.8211
11.9193, latitude, -78.8045, longitude, 52.8207
5.82552, latitude, -79.6455, longitude, 52.8209
1.8138, latitude, -80.4875, longitude, 52.8208
0.304688, latitude, -81.3306, longitude, 52.8206
0, latitude, -82.3726, longitude, 52.8208
0, latitude, -83.2138, longitude, 52.8205
0, latitude, -84.0529, longitude, 52.821
0, latitude, -84.8842, longitude, 52.8207
0, latitude, -85.7229, longitude, 52.8209
0, latitude, -86.7669, longitude, 52.821
0, latitude, -87.6123, longitude, 52.8206
0, latitude, -87.6119, longitude, 53.5942
0, latitude, -87.6126, longitude, 54.3633
0, latitude, -86.9727, longitude, 54.5577
0, latitude, -86.132, longitude, 54.5576
0, latitude, -85.9222, longitude, 54.5577
0, latitude, -84.2483, longitude, 54.5578
0, latitude, -84.2483, longitude, 54.5578
0.459635, latitude, -82.5623, longitude, 54.5576
2.51172, latitude, -82.5623, longitude, 54.5576
7.1849, latitude, -80.659, longitude, 54.5576
14.9753, latitude, -80.659, longitude, 54.5576
23.1081, latitude, -78.9864, longitude, 54.5576
32.1797, latitude, -78.9864, longitude, 54.5576
41.4401, latitude, -77.3007, longitude, 54.558
52.6589, latitude, -77.3007, longitude, 54.558
62.0807, latitude, -75.615, longitude, 54.5573
68.7669, latitude, -75.615, longitude, 54.5573
66.7096, latitude, -73.7145, longitude, 54.5575
63.694, latitude, -73.7145, longitude, 54.5575
62.2422, latitude, -72.0016, longitude, 54.5576
55.6146, latitude, -72.0016, longitude, 54.5576
50.6862, latitude, -70.3022, longitude, 54.5576
46.9909, latitude, -70.3022, longitude, 54.5576
46.4661, latitude, -69.4483, longitude, 54.5573
40.5365, latitude, -68.6014, longitude, 54.5576
36.3177, latitude, -67.5469, longitude, 54.5578
32.6159, latitude, -66.6908, longitude, 54.5576
26.9427, latitude, -65.845, longitude, 54.5577
19.9167, latitude, -64.9993, longitude, 54.5574
15.3711, latitude, -64.1629, longitude, 54.5577
13.9635, latitude, -63.3131, longitude, 54.5573
14.25, latitude, -62.4648, longitude, 54.5578
13.2044, latitude, -61.6179, longitude, 54.5576
10.612, latitude, -60.5418, longitude, 54.5578
8.97526, latitude, -59.6747, longitude, 54.5578
9.51562, latitude, -58.8257, longitude, 54.5576
8.63281, latitude, -57.9767, longitude, 54.5576
7.29818, latitude, -57.1286, longitude, 54.5576
7.04167, latitude, -56.2893, longitude, 54.5575
7.88411, latitude, -55.4421, longitude, 54.5578
9.70443, latitude, -54.6021, longitude, 54.5575
14.4961, latitude, -53.5414, longitude, 54.5573
19.6224, latitude, -52.6938, longitude, 54.5575
27.9857, latitude, -51.8432, longitude, 54.5577
34.2878, latitude, -51.0015, longitude, 54.5577
39.0117, latitude, -50.1561, longitude, 54.5575
43.1823, latitude, -49.3103, longitude, 54.5574
49.6003, latitude, -48.2594, longitude, 54.5577
53.2448, latitude, -47.3949, longitude, 54.5575
54.4115, latitude, -46.5344, longitude, 54.5575
54.0898, latitude, -45.6839, longitude, 54.5575
55.5117, latitude, -44.8359, longitude, 54.5576
55.7448, latitude, -43.9784, longitude, 54.5575
56.2383, latitude, -43.1146, longitude, 54.5575
57.9089, latitude, -42.2523, longitude, 54.5577
59.4427, latitude, -41.3857, longitude, 54.5578
61.7539, latitude, -40.5224, longitude, 54.5574
62.9661, latitude, -39.6642, longitude, 54.5577
62.6823, latitude, -38.8055, longitude, 54.5575
63.4062, latitude, -37.7382, longitude, 54.5578
62.7396, latitude, -36.8826, longitude, 54.558
60.4688, latitude, -36.0332, longitude, 54.5575
57.3242, latitude, -35.1845, longitude, 54.5576
53.4479, latitude, -34.3326, longitude, 54.5576
50.0625, latitude, -33.476, longitude, 54.5575
48.8555, latitude, -32.6198, longitude, 54.5577
48.582, latitude, -31.7621, longitude, 54.5576
49.5964, latitude, -30.9101, longitude, 54.5578
52.0156, latitude, -29.8503, longitude, 54.5577
52.9766, latitude, -29.0043, longitude, 54.5576
54.0846, latitude, -28.1446, longitude, 54.5576
53.6797, latitude, -27.2829, longitude, 54.5575
55.3385, latitude, -26.413, longitude, 54.5575
57.5052, latitude, -25.5496, longitude, 54.5577
57.0195, latitude, -24.6855, longitude, 54.5577
54.8398, latitude, -23.8219, longitude, 54.5577
51.8776, latitude, -22.9596, longitude, 54.5577
51.0755, latitude, -22.109, longitude, 54.5577
50.2578, latitude, -21.2553, longitude, 54.5576
52.9349, latitude, -20.402, longitude, 54.5578
53.8151, latitude, -19.5526, longitude, 54.5578
52.0091, latitude, -18.4807, longitude, 54.5577
52.9102, latitude, -17.6255, longitude, 54.5575
52.3359, latitude, -16.7572, longitude, 54.5576
54.224, latitude, -15.8893, longitude, 54.5574
54.9128, latitude, -15.0181, longitude, 54.5576
53.8216, latitude, -14.1396, longitude, 54.5575
53.3724, latitude, -13.2797, longitude, 54.5574
52.0716, latitude, -12.419, longitude, 54.5576
50.6367, latitude, -11.5497, longitude, 54.5578
49.7383, latitude, -10.6842, longitude, 54.5577
47.4401, latitude, -9.82143, longitude, 54.5578
45.8568, latitude, -8.95468, longitude, 54.5577
42.8607, latitude, -8.09725, longitude, 54.5577
41.0143, latitude, -7.23261, longitude, 54.5575
40.0977, latitude, -6.37446, longitude, 54.5576
38.3815, latitude, -5.30617, longitude, 54.5573
39.3242, latitude, -4.45353, longitude, 54.5577
38.6536, latitude, -3.60279, longitude, 54.5575
39.099, latitude, -2.7462, longitude, 54.5577
38.9193, latitude, -1.89897, longitude, 54.5578
36.7995, latitude, -1.04436, longitude, 54.5575
33.0339, latitude, -0.187868, longitude, 54.5575
25.9297, latitude, 0.676645, longitude, 54.5578
19.3828, latitude, 1.52465, longitude, 54.5577
15.5117, latitude, 2.37483, longitude, 54.5576
11.1536, latitude, 3.44088, longitude, 54.5575
7.90755, latitude, 4.29775, longitude, 54.5578
6.125, latitude, 5.14481, longitude, 54.5577
5.78125, latitude, 5.99637, longitude, 54.5575
4.40755, latitude, 6.8415, longitude, 54.5576
1.90755, latitude, 7.69059, longitude, 54.5575
0.691406, latitude, 8.54169, longitude, 54.5578
0.334635, latitude, 9.39764, longitude, 54.5577
0, latitude, 10.4566, longitude, 54.5577
0, latitude, 11.3043, longitude, 54.5576
0, latitude, 12.1561, longitude, 54.5574
0, latitude, 13.0047, longitude, 54.5577
0.384115, latitude, 13.8516, longitude, 54.5579
0.97526, latitude, 14.6971, longitude, 54.5577
1.9349, latitude, 15.5467, longitude, 54.5577
3.89193, latitude, 16.3949, longitude, 54.5578
4.88932, latitude, 17.4525, longitude, 54.5576
5.78385, latitude, 18.3042, longitude, 54.5579
6.3737, latitude, 19.1523, longitude, 54.5576
7.48047, latitude, 20.011, longitude, 54.558
7.43359, latitude, 20.862, longitude, 54.558
7.32943, latitude, 21.7277, longitude, 54.5574
7.6224, latitude, 22.5729, longitude, 54.5576
8.40885, latitude, 23.4239, longitude, 54.5577
9.96484, latitude, 24.2766, longitude, 54.5575
11.2682, latitude, 25.1232, longitude, 54.5578
14.418, latitude, 26.1843, longitude, 54.5578
17.8945, latitude, 26.1843, longitude, 54.5575
22.3971, latitude, 27.8849, longitude, 54.5576
24.9453, latitude, 27.8849, longitude, 54.5576
27.7852, latitude, 29.5856, longitude, 54.5579
32.2461, latitude, 29.5856, longitude, 54.5579
37.1367, latitude, 31.4896, longitude, 54.5576
