2.29036, latitude, 0.699989, longitude, 0.000192445
0, latitude, 44.5945, longitude, 19.3267
0, latitude, 45.4988, longitude, 19.3268
0.160156, latitude, 46.2267, longitude, 19.3265
0.640625, latitude, 47.0936, longitude, 19.3265
1.66276, latitude, 47.964, longitude, 19.3267
2.27344, latitude, 48.8436, longitude, 19.3267
3.09505, latitude, 49.7176, longitude, 19.3267
4.53646, latitude, 50.5963, longitude, 19.3265
6.40495, latitude, 51.4704, longitude, 19.3266
8.38932, latitude, 52.3331, longitude, 19.3268
10.4362, latitude, 53.2041, longitude, 19.3268
10.862, latitude, 54.2101, longitude, 19.3267
11.0469, latitude, 55.0748, longitude, 19.3266
11.5872, latitude, 55.9437, longitude, 19.3267
12.1471, latitude, 56.8414, longitude, 19.3266
12.1237, latitude, 57.5824, longitude, 19.3268
11.8125, latitude, 58.6258, longitude, 19.3269
10.6628, latitude, 59.5514, longitude, 19.3265
10.1237, latitude, 60.3247, longitude, 19.3269
10.3568, latitude, 61.0916, longitude, 19.3267
10.0052, latitude, 62.1249, longitude, 19.327
10.4023, latitude, 63.035, longitude, 19.3272
11.9831, latitude, 63.8309, longitude, 19.3267
13.1367, latitude, 64.5927, longitude, 19.3266
15.1901, latitude, 65.4756, longitude, 19.3265
17.3659, latitude, 66.3431, longitude, 19.3267
19.5469, latitude, 67.2118, longitude, 19.3268
21.0273, latitude, 68.0813, longitude, 19.327
21.7005, latitude, 68.9507, longitude, 19.3264
21.6849, latitude, 69.8313, longitude, 19.3269
20.7747, latitude, 70.7251, longitude, 19.3267
20.7318, latitude, 71.8209, longitude, 19.3267
18.8477, latitude, 72.5925, longitude, 19.3264
18.8411, latitude, 73.3337, longitude, 19.3267
20.5508, latitude, 74.2045, longitude, 19.3264
20.7435, latitude, 75.0775, longitude, 19.3267
22.0378, latitude, 76.0914, longitude, 19.3265
22.6185, latitude, 76.9584, longitude, 19.3267
22.9688, latitude, 77.834, longitude, 19.327
22.9935, latitude, 78.7154, longitude, 19.3266
22.2174, latitude, 79.4499, longitude, 19.3264
20.112, latitude, 80.5124, longitude, 19.3269
19.1667, latitude, 81.4248, longitude, 19.3267
19.224, latitude, 82.3232, longitude, 19.3268
20.5026, latitude, 83.0922, longitude, 19.3268
19.5638, latitude, 83.845, longitude, 19.3269
17.1263, latitude, 84.9448, longitude, 19.3267
15.5365, latitude, 85.8565, longitude, 19.3268
13.4297, latitude, 86.6368, longitude, 19.3268
11.9922, latitude, 87.5391, longitude, 19.3271
12.3802, latitude, 87.5388, longitude, 20.2024
12.6042, latitude, 87.5391, longitude, 20.9013
16.5365, latitude, 86.5955, longitude, 20.9014
18.4648, latitude, 85.693, longitude, 20.9015
19.7721, latitude, 84.9189, longitude, 20.9015
19.9375, latitude, 84.014, longitude, 20.9013
18.6927, latitude, 83.0922, longitude, 20.9011
19.1094, latitude, 82.1822, longitude, 20.9014
19.3359, latitude, 81.2843, longitude, 20.9015
22.1042, latitude, 80.5297, longitude, 20.9015
23, latitude, 79.641, longitude, 20.9014
23.7695, latitude, 78.7371, longitude, 20.9017
23.0951, latitude, 77.8449, longitude, 20.9012
21.6471, latitude, 76.9585, longitude, 20.9013
21.1862, latitude, 76.077, longitude, 20.9014
21.5599, latitude, 75.2107, longitude, 20.9011
20.1732, latitude, 74.3371, longitude, 20.9017
21.2214, latitude, 73.459, longitude, 20.9014
22.2812, latitude, 72.5822, longitude, 20.9018
21.8932, latitude, 71.7074, longitude, 20.9016
22.7318, latitude, 70.8293, longitude, 20.9015
23.1706, latitude, 69.9586, longitude, 20.9014
22.3971, latitude, 69.086, longitude, 20.9016
21.1771, latitude, 68.2087, longitude, 20.9013
19.2096, latitude, 67.337, longitude, 20.9013
17.0456, latitude, 66.462, longitude, 20.9014
15.0911, latitude, 65.5725, longitude, 20.9016
13.9049, latitude, 64.7064, longitude, 20.9015
12.6589, latitude, 63.8325, longitude, 20.9016
13.3242, latitude, 62.9671, longitude, 20.9014
12.7174, latitude, 62.084, longitude, 20.9014
12.5078, latitude, 61.2059, longitude, 20.9016
14.3607, latitude, 60.3342, longitude, 20.9019
15.0026, latitude, 59.4637, longitude, 20.9016
14.6654, latitude, 58.5952, longitude, 20.9016
14.4779, latitude, 58.5957, longitude, 20.9013
13.2591, latitude, 56.8556, longitude, 20.9015
12.9518, latitude, 56.8556, longitude, 20.9015
12.3242, latitude, 55.0908, longitude, 20.9018
11.2057, latitude, 55.0908, longitude, 20.9018
8.625, latitude, 53.3294, longitude, 20.9014
6.80859, latitude, 53.3294, longitude, 20.9014
5.23828, latitude, 51.5717, longitude, 20.9015
3.78125, latitude, 51.5717, longitude, 20.9015
2.66667, latitude, 49.9222, longitude, 20.9014
1.83203, latitude, 49.9222, longitude, 20.9014
0.674479, latitude, 48.1163, longitude, 20.9017
0.216146, latitude, 48.1163, longitude, 20.9017
0.0104167, latitude, 46.2992, longitude, 20.9018
0.0104167, latitude, 46.2992, longitude, 20.9018
0.00390625, latitude, 44.5732, longitude, 20.9017
0.385417, latitude, 44.5732, longitude, 20.9017
0.424479, latitude, 42.8102, longitude, 20.9018
0.425781, latitude, 42.8102, longitude, 20.9018
0.414062, latitude, 41.0266, longitude, 20.9016
0.417969, latitude, 41.0266, longitude, 20.9016
0.410156, latitude, 40.2046, longitude, 20.9013
0.395833, latitude, 39.3409, longitude, 20.9019
0.395833, latitude, 38.4546, longitude, 20.9013
0.398438, latitude, 37.5741, longitude, 20.9013
0.393229, latitude, 36.7031, longitude, 20.9019
0.380208, latitude, 35.8282, longitude, 20.9015
0.0390625, latitude, 34.9569, longitude, 20.9017
0.106771, latitude, 34.0829, longitude, 20.9013
0.226562, latitude, 33.2038, longitude, 20.9017
1.94661, latitude, 32.309, longitude, 20.9018
3.6888, latitude, 31.4298, longitude, 20.9017
5.40234, latitude, 30.5727, longitude, 20.9013
7.42057, latitude, 29.7158, longitude, 20.9015
9.30339, latitude, 28.8714, longitude, 20.9018
10.7292, latitude, 28.0107, longitude, 20.9019
12.8281, latitude, 27.1298, longitude, 20.9014
14.3672, latitude, 26.2598, longitude, 20.9018
15.2253, latitude, 25.2228, longitude, 20.9015
15.0339, latitude, 24.3652, longitude, 20.9018
15.2721, latitude, 23.4957, longitude, 20.9015
14.2969, latitude, 22.6116, longitude, 20.9015
15.5286, latitude, 21.7353, longitude, 20.9018
15.9479, latitude, 20.8546, longitude, 20.9014
16.1289, latitude, 19.9886, longitude, 20.9018
16.0365, latitude, 19.1154, longitude, 20.9017
17.1341, latitude, 18.2432, longitude, 20.9016
18.2917, latitude, 17.3724, longitude, 20.9018
19.6576, latitude, 16.516, longitude, 20.9017
20.8359, latitude, 15.6519, longitude, 20.9015
21.793, latitude, 14.7959, longitude, 20.9016
19.8086, latitude, 13.9316, longitude, 20.9016
18.3724, latitude, 13.0704, longitude, 20.9013
16.8698, latitude, 12.2086, longitude, 20.9017
16.099, latitude, 11.1771, longitude, 20.9016
15.6953, latitude, 10.3122, longitude, 20.9021
15.6211, latitude, 9.43451, longitude, 20.9017
13.8711, latitude, 8.55523, longitude, 20.9014
12.8724, latitude, 7.68333, longitude, 20.9018
13.1419, latitude, 6.94263, longitude, 20.9018
14.2591, latitude, 5.97947, longitude, 20.9019
16.5768, latitude, 5.06981, longitude, 20.9017
17.9635, latitude, 4.19691, longitude, 20.9016
18.6471, latitude, 3.31534, longitude, 20.9017
18.5547, latitude, 2.43089, longitude, 20.9017
18.5326, latitude, 1.71948, longitude, 20.9018
18.2279, latitude, 0.82326, longitude, 20.9015
16.4245, latitude, -0.0596837, longitude, 20.9014
13.7214, latitude, -0.941468, longitude, 20.9017
11.0612, latitude, -1.826, longitude, 20.9015
8.95182, latitude, -2.70155, longitude, 20.9015
8.3138, latitude, -3.58006, longitude, 20.9016
7.20964, latitude, -4.47047, longitude, 20.9016
8.03516, latitude, -5.35686, longitude, 20.9017
11.5078, latitude, -6.23654, longitude, 20.9017
13.9076, latitude, -7.11321, longitude, 20.9017
18.3633, latitude, -7.98263, longitude, 20.9014
21.2174, latitude, -8.84277, longitude, 20.9016
23.9258, latitude, -9.70428, longitude, 20.9017
26.2474, latitude, -10.5608, longitude, 20.9015
26.8607, latitude, -11.5902, longitude, 20.9016
24.1289, latitude, -12.4429, longitude, 20.9015
18.9844, latitude, -13.2907, longitude, 20.9019
17.2839, latitude, -14.1486, longitude, 20.9015
19.4714, latitude, -15.023, longitude, 20.9014
17.9049, latitude, -15.9264, longitude, 20.9018
17.082, latitude, -16.7937, longitude, 20.9016
17.1693, latitude, -17.6354, longitude, 20.9012
16.1849, latitude, -18.6353, longitude, 20.9016
15.8984, latitude, -19.4582, longitude, 20.9017
16.6589, latitude, -20.2906, longitude, 20.9018
15.5339, latitude, -20.9525, longitude, 20.9017
14.6094, latitude, -22.0853, longitude, 20.9019
13.8372, latitude, -22.9087, longitude, 20.9018
14.5312, latitude, -23.8664, longitude, 20.9018
15.2904, latitude, -24.6684, longitude, 20.902
16.0768, latitude, -25.6234, longitude, 20.9013
17.0404, latitude, -26.4605, longitude, 20.9016
17.1797, latitude, -27.2802, longitude, 20.9016
17.6836, latitude, -28.25, longitude, 20.9016
18.1367, latitude, -29.0633, longitude, 20.9018
17.9727, latitude, -29.8791, longitude, 20.9019
16.8268, latitude, -30.887, longitude, 20.9016
16.7878, latitude, -31.709, longitude, 20.9017
16.9818, latitude, -32.5187, longitude, 20.9015
16.5182, latitude, -33.2006, longitude, 20.9016
16.6758, latitude, -34.3437, longitude, 20.9014
16.862, latitude, -35.1439, longitude, 20.9014
17.3034, latitude, -36.101, longitude, 20.9019
17.4753, latitude, -36.9052, longitude, 20.9019
17.8711, latitude, -37.8588, longitude, 20.9015
19.3086, latitude, -38.6637, longitude, 20.9018
19.2409, latitude, -39.6247, longitude, 20.9019
18.1198, latitude, -40.4622, longitude, 20.9017
19.0885, latitude, -41.2898, longitude, 20.9018
18.6602, latitude, -42.1746, longitude, 20.9016
18.3776, latitude, -43.1253, longitude, 20.9018
18.9622, latitude, -43.9189, longitude, 20.9017
18.5859, latitude, -44.8641, longitude, 20.9019
19.2865, latitude, -45.6717, longitude, 20.9017
21.099, latitude, -45.6717, longitude, 20.9018
21.0143, latitude, -47.4601, longitude, 20.9021
22.0573, latitude, -47.4601, longitude, 20.9021
24.7539, latitude, -49.1998, longitude, 20.9018
25.2969, latitude, -49.1998, longitude, 20.9018
24.9635, latitude, -50.924, longitude, 20.9015
25.7409, latitude, -50.924, longitude, 20.9015
27.043, latitude, -52.8013, longitude, 20.9017
27.3763, latitude, -52.8013, longitude, 20.9017
26.2695, latitude, -54.4258, longitude, 20.9016
25.3893, latitude, -54.4258, longitude, 20.9016
23.5833, latitude, -56.192, longitude, 20.9018
22.4479, latitude, -56.192, longitude, 20.9018
22.401, latitude, -57.9791, longitude, 20.9018
20.4518, latitude, -57.9791, longitude, 20.9018
17.0456, latitude, -59.7231, longitude, 20.902
16.5951, latitude, -59.7231, longitude, 20.902
16.1862, latitude, -60.504, longitude, 20.9017
16.4492, latitude, -61.5999, longitude, 20.9021
15.9753, latitude, -62.3862, longitude, 20.902
16.5182, latitude, -63.3084, longitude, 20.9021
17.75, latitude, -64.2047, longitude, 20.9016
18.2448, latitude, -65.1064, longitude, 20.9017
19.0859, latitude, -65.9802, longitude, 20.902
18.9492, latitude, -66.8556, longitude, 20.902
19.8438, latitude, -67.7447, longitude, 20.9016
22.1849, latitude, -68.6201, longitude, 20.9017
23.2852, latitude, -69.4791, longitude, 20.9017
24.5664, latitude, -70.3369, longitude, 20.9017
25.8815, latitude, -71.1836, longitude, 20.9018
24.75, latitude, -71.8888, longitude, 20.9019
26.0625, latitude, -72.884, longitude, 20.9019
25.625, latitude, -73.7659, longitude, 20.9018
24.2904, latitude, -74.7587, longitude, 20.9018
20.7474, latitude, -75.6083, longitude, 20.9019
16.957, latitude, -76.4479, longitude, 20.902
13.3828, latitude, -77.1345, longitude, 20.9017
10.2448, latitude, -78.2474, longitude, 20.9018
7.6263, latitude, -79.0762, longitude, 20.902
5.14193, latitude, -79.775, longitude, 20.9019
1.92969, latitude, -80.7662, longitude, 20.902
0.384115, latitude, -81.7397, longitude, 20.9017
0, latitude, -82.5754, longitude, 20.9019
0, latitude, -83.2731, longitude, 20.902
0, latitude, -84.2549, longitude, 20.902
0, latitude, -85.2017, longitude, 20.902
0, latitude, -86.0675, longitude, 20.902
0, latitude, -86.7741, longitude, 20.9021
0, latitude, -87.7386, longitude, 20.9022
0, latitude, -87.7385, longitude, 21.8046
0, latitude, -87.7387, longitude, 22.4436
0, latitude, -86.8912, longitude, 22.4434
0, latitude, -85.7783, longitude, 22.4438
0, latitude, -84.9095, longitude, 22.4437
0, latitude, -84.1479, longitude, 22.4437
0, latitude, -83.4081, longitude, 22.4435
0.622396, latitude, -82.2457, longitude, 22.4433
3.01953, latitude, -81.412, longitude, 22.4436
6.11589, latitude, -80.5764, longitude, 22.4439
10.0872, latitude, -79.738, longitude, 22.4436
12.5911, latitude, -78.7328, longitude, 22.4436
16.1953, latitude, -77.8733, longitude, 22.4437
19.8464, latitude, -77.0941, longitude, 22.444
25.5833, latitude, -76.1007, longitude, 22.4437
28.2214, latitude, -75.2859, longitude, 22.4438
28.6628, latitude, -74.4004, longitude, 22.4432
27.8737, latitude, -73.5202, longitude, 22.4436
28.0599, latitude, -72.6369, longitude, 22.4436
27.1484, latitude, -71.7479, longitude, 22.4437
26.151, latitude, -70.8701, longitude, 22.4436
25.9805, latitude, -69.9916, longitude, 22.4436
24.125, latitude, -69.3927, longitude, 22.4432
21.6823, latitude, -68.3249, longitude, 22.4434
20.8737, latitude, -67.4095, longitude, 22.4437
22.1458, latitude, -66.493, longitude, 22.4439
24.9492, latitude, -65.7305, longitude, 22.4436
25.5612, latitude, -64.812, longitude, 22.4436
23.125, latitude, -63.8799, longitude, 22.4436
22.1237, latitude, -63.0202, longitude, 22.4437
21.7604, latitude, -62.1577, longitude, 22.4437
21.6276, latitude, -61.2226, longitude, 22.4437
22.4922, latitude, -60.4433, longitude, 22.4436
23.5651, latitude, -59.6325, longitude, 22.4437
24.6302, latitude, -58.6596, longitude, 22.4436
23.474, latitude, -57.848, longitude, 22.4434
25.0716, latitude, -57.1596, longitude, 22.4438
24.944, latitude, -56.0241, longitude, 22.4437
25.3724, latitude, -55.2178, longitude, 22.4437
26.1003, latitude, -54.2661, longitude, 22.4432
26.2188, latitude, -53.4585, longitude, 22.4435
23.6927, latitude, -52.4832, longitude, 22.4439
23.5924, latitude, -51.6875, longitude, 22.4434
24.3555, latitude, -50.7246, longitude, 22.4434
23.8659, latitude, -49.9193, longitude, 22.4434
23.4544, latitude, -49.1092, longitude, 22.4436
22.8516, latitude, -48.1029, longitude, 22.4435
21.9206, latitude, -48.1027, longitude, 22.4438
21.0482, latitude, -46.3306, longitude, 22.4436
20.9596, latitude, -46.3306, longitude, 22.4436
21.3607, latitude, -44.6989, longitude, 22.4434
20.526, latitude, -44.6989, longitude, 22.4434
20.2292, latitude, -42.8567, longitude, 22.4433
20.1237, latitude, -42.8567, longitude, 22.4433
19.6185, latitude, -41.1914, longitude, 22.4436
19.9076, latitude, -41.1914, longitude, 22.4436
18.7214, latitude, -39.4354, longitude, 22.4435
17.1576, latitude, -39.4354, longitude, 22.4435
17.5573, latitude, -37.6659, longitude, 22.4433
17.6055, latitude, -37.6659, longitude, 22.4433
17.4492, latitude, -35.8996, longitude, 22.4433
17.4036, latitude, -35.8996, longitude, 22.4433
17.0729, latitude, -34.1464, longitude, 22.4438
18.1576, latitude, -34.1464, longitude, 22.4438
19.3698, latitude, -32.3761, longitude, 22.4436
19.8216, latitude, -32.3761, longitude, 22.4436
19.5091, latitude, -30.6181, longitude, 22.4438
19.3685, latitude, -30.6181, longitude, 22.4438
18.2318, latitude, -29.8235, longitude, 22.4435
17.1029, latitude, -28.8416, longitude, 22.4434
16.6784, latitude, -28.0454, longitude, 22.4439
16.6966, latitude, -27.0507, longitude, 22.4435
16.3698, latitude, -26.2186, longitude, 22.4437
15.7773, latitude, -25.4207, longitude, 22.4435
15.2201, latitude, -24.5497, longitude, 22.4435
14.8685, latitude, -23.5639, longitude, 22.4436
16.013, latitude, -22.7359, longitude, 22.4436
16.9297, latitude, -21.9365, longitude, 22.4435
17.168, latitude, -20.9557, longitude, 22.4435
16.3984, latitude, -20.1322, longitude, 22.4437
17.6523, latitude, -19.3187, longitude, 22.4438
16.2956, latitude, -18.3077, longitude, 22.4435
14.7904, latitude, -17.5543, longitude, 22.4434
17.0404, latitude, -16.6658, longitude, 22.4437
15.9922, latitude, -15.7836, longitude, 22.4437
17.4232, latitude, -14.8756, longitude, 22.4436
23.2057, latitude, -13.987, longitude, 22.4434
25.8216, latitude, -13.105, longitude, 22.4436
26.194, latitude, -12.1998, longitude, 22.4435
23.4818, latitude, -11.3266, longitude, 22.4434
21.7917, latitude, -10.4556, longitude, 22.4437
19.0469, latitude, -9.545, longitude, 22.4437
13.7786, latitude, -8.64446, longitude, 22.4435
11.6133, latitude, -7.74182, longitude, 22.444
8.58984, latitude, -7.02348, longitude, 22.4435
5.60026, latitude, -6.10315, longitude, 22.4437
6.08854, latitude, -5.17915, longitude, 22.4435
7.23307, latitude, -4.23198, longitude, 22.4434
9.0612, latitude, -3.47218, longitude, 22.4436
11.2839, latitude, -2.55277, longitude, 22.4435
13.8633, latitude, -1.67337, longitude, 22.4435
15.6419, latitude, -0.766013, longitude, 22.4435
17.6784, latitude, -0.020345, longitude, 22.4436
18.3255, latitude, 0.847075, longitude, 22.4436
19.1992, latitude, 1.89374, longitude, 22.4435
19.2148, latitude, 2.60627, longitude, 22.4434
17.1771, latitude, 3.53945, longitude, 22.4437
14.9518, latitude, 4.40486, longitude, 22.4435
13.7995, latitude, 5.27579, longitude, 22.4434
11.7305, latitude, 6.13738, longitude, 22.4438
11.1758, latitude, 7.06582, longitude, 22.4437
12.4206, latitude, 7.97325, longitude, 22.4436
12.2956, latitude, 8.8866, longitude, 22.4437
13.3997, latitude, 9.60128, longitude, 22.4437
14.763, latitude, 10.5089, longitude, 22.4436
15.7396, latitude, 11.3901, longitude, 22.4435
17.4427, latitude, 12.2915, longitude, 22.4434
18.4701, latitude, 13.1903, longitude, 22.4436
19.4596, latitude, 13.9992, longitude, 22.4435
19.9883, latitude, 14.9527, longitude, 22.4432
19.474, latitude, 15.8515, longitude, 22.4435
18.2891, latitude, 16.7132, longitude, 22.444
17.9688, latitude, 17.4782, longitude, 22.4436
17.375, latitude, 18.4477, longitude, 22.4435
18.1523, latitude, 19.2213, longitude, 22.4437
17.9375, latitude, 20.1904, longitude, 22.4438
17.0052, latitude, 21.0863, longitude, 22.4435
16.3073, latitude, 21.9492, longitude, 22.4436
16.625, latitude, 22.8295, longitude, 22.4435
16.7682, latitude, 23.7003, longitude, 22.4438
17.0755, latitude, 24.5795, longitude, 22.4435
16.0065, latitude, 25.4409, longitude, 22.4437
14.6328, latitude, 26.2829, longitude, 22.4437
13.0495, latitude, 27.2892, longitude, 22.4436
11.1797, latitude, 28.1418, longitude, 22.4437
8.80339, latitude, 29.0569, longitude, 22.4438
7.3763, latitude, 29.9142, longitude, 22.4437
4.9375, latitude, 30.7845, longitude, 22.4437
2.36198, latitude, 31.6558, longitude, 22.4436
1.33594, latitude, 32.5451, longitude, 22.4434
0.529948, latitude, 33.4359, longitude, 22.4439
0.307292, latitude, 34.3011, longitude, 22.4435
0.0859375, latitude, 35.1743, longitude, 22.4436
0, latitude, 36.0395, longitude, 22.4434
0, latitude, 36.9172, longitude, 22.4434
0, latitude, 37.7892, longitude, 22.4436
0, latitude, 38.6571, longitude, 22.4436
0, latitude, 39.4605, longitude, 22.4434
0, latitude, 40.4368, longitude, 22.4438
0, latitude, 41.2277, longitude, 22.4436
0, latitude, 42.1942, longitude, 22.4437
0, latitude, 42.984, longitude, 22.4434
0.0846354, latitude, 43.9503, longitude, 22.4435
0.46224, latitude, 44.7356, longitude, 22.4434
1.51172, latitude, 45.6831, longitude, 22.4436
2.66927, latitude, 46.4891, longitude, 22.4436
4.33203, latitude, 47.4517, longitude, 22.4439
6.51693, latitude, 48.235, longitude, 22.4433
9.04818, latitude, 49.1971, longitude, 22.4436
10.9049, latitude, 49.975, longitude, 22.4435
12.3438, latitude, 50.8202, longitude, 22.4434
14.7604, latitude, 51.7894, longitude, 22.4437
16.0352, latitude, 52.682, longitude, 22.4435
17.2383, latitude, 53.5749, longitude, 22.4436
18.3385, latitude, 54.3348, longitude, 22.4433
18.4089, latitude, 55.2354, longitude, 22.4434
18.4818, latitude, 56.1259, longitude, 22.4434
18.8633, latitude, 57.012, longitude, 22.4436
18.4323, latitude, 57.9129, longitude, 22.4435
19.0182, latitude, 58.8064, longitude, 22.4434
17.3633, latitude, 59.5636, longitude, 22.4438
15.7552, latitude, 60.4514, longitude, 22.4437
15.5143, latitude, 61.348, longitude, 22.4436
14.4167, latitude, 61.4934, longitude, 22.4437
14.2643, latitude, 63.1217, longitude, 22.4437
14.4531, latitude, 63.1217, longitude, 22.4437
17.362, latitude, 66.2141, longitude, 22.4436
19.1784, latitude, 67.0944, longitude, 22.4436
19.8464, latitude, 68.1028, longitude, 22.4437
20.6185, latitude, 68.8382, longitude, 22.4437
22.0859, latitude, 69.711, longitude, 22.4437
22.7461, latitude, 70.5929, longitude, 22.4435
23.9648, latitude, 71.4773, longitude, 22.4436
23.1458, latitude, 72.3544, longitude, 22.4437
22.7747, latitude, 73.3888, longitude, 22.4435
22.8698, latitude, 74.2673, longitude, 22.4438
23.9883, latitude, 75.1582, longitude, 22.4436
25.3958, latitude, 76.0365, longitude, 22.4437
25.3307, latitude, 76.7713, longitude, 22.4436
25.1315, latitude, 77.6521, longitude, 22.4434
25.1055, latitude, 78.5427, longitude, 22.4436
24.8451, latitude, 79.4247, longitude, 22.4435
23.7383, latitude, 80.2994, longitude, 22.4436
22.8659, latitude, 81.1771, longitude, 22.4433
21.957, latitude, 82.072, longitude, 22.4435
24.0195, latitude, 82.9608, longitude, 22.4434
24.4427, latitude, 83.8501, longitude, 22.4435
22.0833, latitude, 84.7224, longitude, 22.4435
19.7513, latitude, 85.4794, longitude, 22.4434
15.5742, latitude, 86.3574, longitude, 22.4435
13.3294, latitude, 87.3857, longitude, 22.4434
15.6224, latitude, 87.6814, longitude, 22.9841
15.1771, latitude, 87.6812, longitude, 23.795
18.6523, latitude, 87.2367, longitude, 24.1986
22.3802, latitude, 86.361, longitude, 24.1985
25.7109, latitude, 85.4779, longitude, 24.1987
27.3503, latitude, 84.5929, longitude, 24.1987
25.6458, latitude, 83.7064, longitude, 24.1987
24.6419, latitude, 82.8297, longitude, 24.199
26.6602, latitude, 81.944, longitude, 24.1991
26.6471, latitude, 81.1817, longitude, 24.1986
25.9466, latitude, 80.3091, longitude, 24.1985
26.1615, latitude, 79.5676, longitude, 24.1989
26.194, latitude, 78.6891, longitude, 24.1988
26.7461, latitude, 77.6721, longitude, 24.1989
26.7448, latitude, 76.9418, longitude, 24.1986
25.3958, latitude, 76.0592, longitude, 24.1987
24.0846, latitude, 75.0141, longitude, 24.1989
23.5299, latitude, 74.1345, longitude, 24.1989
24.0716, latitude, 73.2319, longitude, 24.1988
24.3112, latitude, 72.3499, longitude, 24.1987
22.5716, latitude, 71.4737, longitude, 24.1989
21.2969, latitude, 70.5911, longitude, 24.1986
19.5977, latitude, 69.712, longitude, 24.1987
18.875, latitude, 68.8388, longitude, 24.1986
18.026, latitude, 67.9596, longitude, 24.1987
16.9167, latitude, 67.0814, longitude, 24.1988
16.2734, latitude, 66.2006, longitude, 24.1987
16.7161, latitude, 65.3313, longitude, 24.199
15.9466, latitude, 64.4495, longitude, 24.1989
15.5586, latitude, 63.5745, longitude, 24.1987
16.8346, latitude, 62.6854, longitude, 24.1988
17.6549, latitude, 61.8212, longitude, 24.199
18.5677, latitude, 60.9417, longitude, 24.1989
19.5885, latitude, 60.0697, longitude, 24.1988
18.7292, latitude, 59.2034, longitude, 24.1985
19.2852, latitude, 58.328, longitude, 24.1991
19.3555, latitude, 57.4522, longitude, 24.1989
18.7826, latitude, 56.5685, longitude, 24.1988
18.7409, latitude, 55.6919, longitude, 24.1991
17.401, latitude, 54.8042, longitude, 24.1988
16.9036, latitude, 53.9217, longitude, 24.1988
15.9479, latitude, 53.0491, longitude, 24.1987
14.6549, latitude, 52.162, longitude, 24.1988
13.4154, latitude, 51.2718, longitude, 24.1989
11.3854, latitude, 50.3884, longitude, 24.199
8.88932, latitude, 49.6275, longitude, 24.1988
6.0625, latitude, 48.7191, longitude, 24.1991
3.8737, latitude, 47.8193, longitude, 24.1991
2.00391, latitude, 46.9219, longitude, 24.1987
0.838542, latitude, 46.0029, longitude, 24.199
0.143229, latitude, 45.2, longitude, 24.1991
0, latitude, 44.5603, longitude, 24.1991
0, latitude, 43.444, longitude, 24.1989
0, latitude, 42.6167, longitude, 24.1993
0, latitude, 41.6441, longitude, 24.199
0, latitude, 40.8418, longitude, 24.1988
0, latitude, 39.9987, longitude, 24.199
0, latitude, 39.104, longitude, 24.1991
0, latitude, 38.2119, longitude, 24.1988
0, latitude, 37.3358, longitude, 24.1993
0.377604, latitude, 36.4473, longitude, 24.1989
0.928385, latitude, 35.5693, longitude, 24.1989
1.38802, latitude, 34.7143, longitude, 24.1991
2.42969, latitude, 33.8466, longitude, 24.1991
3.3737, latitude, 32.9671, longitude, 24.1989
6.51693, latitude, 32.0777, longitude, 24.199
8.89453, latitude, 31.1916, longitude, 24.1992
10.6367, latitude, 30.319, longitude, 24.1989
11.6328, latitude, 29.472, longitude, 24.1988
13.5859, latitude, 28.6067, longitude, 24.1984
14.7344, latitude, 27.7343, longitude, 24.1989
16.4284, latitude, 26.8773, longitude, 24.1987
16.9023, latitude, 26.0028, longitude, 24.1992
16.8346, latitude, 25.1259, longitude, 24.1991
15.9023, latitude, 24.2146, longitude, 24.1989
16.3464, latitude, 23.2559, longitude, 24.199
16.7721, latitude, 23.2559, longitude, 24.1991
18.6172, latitude, 21.6216, longitude, 24.1989
19.3672, latitude, 21.6216, longitude, 24.1989
18.4948, latitude, 19.8243, longitude, 24.1987
17.5339, latitude, 19.8243, longitude, 24.1987
18.5664, latitude, 18.077, longitude, 24.1993
18.9818, latitude, 18.077, longitude, 24.1993
19.1667, latitude, 16.3316, longitude, 24.1988
18.6003, latitude, 16.3316, longitude, 24.1988
17.5703, latitude, 14.5358, longitude, 24.1991
17.224, latitude, 14.5358, longitude, 24.1991
16.4974, latitude, 12.6987, longitude, 24.1993
15.8372, latitude, 12.6987, longitude, 24.1993
14.3737, latitude, 11.0526, longitude, 24.1989
12.8568, latitude, 11.0526, longitude, 24.1989
12.9375, latitude, 9.32216, longitude, 24.1989
13.168, latitude, 9.32216, longitude, 24.1989
12.9727, latitude, 7.59288, longitude, 24.1987
14.3294, latitude, 7.59288, longitude, 24.1987
15.1875, latitude, 5.84237, longitude, 24.199
15.1497, latitude, 5.84237, longitude, 24.199
17.3151, latitude, 4.95977, longitude, 24.199
18.9987, latitude, 4.09914, longitude, 24.1992
18.6602, latitude, 3.23568, longitude, 24.1988
18.1706, latitude, 2.19915, longitude, 24.199
17.1354, latitude, 1.32774, longitude, 24.199
15.0703, latitude, 0.645387, longitude, 24.199
13.1862, latitude, -0.382681, longitude, 24.199
11.0781, latitude, -1.22387, longitude, 24.199
8.51693, latitude, -2.07786, longitude, 24.199
7.11589, latitude, -2.93425, longitude, 24.1989
5.75521, latitude, -3.80343, longitude, 24.199
5.07943, latitude, -4.67197, longitude, 24.1992
7.74089, latitude, -5.54664, longitude, 24.199
10.0286, latitude, -6.43416, longitude, 24.199
11.5508, latitude, -7.3086, longitude, 24.1989
16.0247, latitude, -8.16432, longitude, 24.1989
