2.50651, latitude, 0.699983, longitude, 0.000115326
3.68229, latitude, 32.485, longitude, -4.85783
3.63411, latitude, 31.4509, longitude, -4.85806
2.92448, latitude, 30.4778, longitude, -4.85803
1.96745, latitude, 29.7754, longitude, -4.85791
1.24219, latitude, 28.7922, longitude, -4.85814
0.417969, latitude, 28.1457, longitude, -4.85792
0.0429688, latitude, 27.1785, longitude, -4.85798
0, latitude, 26.1439, longitude, -4.85781
0.00130208, latitude, 25.4891, longitude, -4.8583
0, latitude, 24.3556, longitude, -4.85809
0.00130208, latitude, 23.6635, longitude, -4.85779
0, latitude, 22.7103, longitude, -4.85782
0.110677, latitude, 21.9987, longitude, -4.85769
0.236979, latitude, 21.0435, longitude, -4.85769
0.295573, latitude, 20.0864, longitude, -4.85813
0.679688, latitude, 19.0971, longitude, -4.85776
0.683594, latitude, 18.4553, longitude, -4.85803
0.716146, latitude, 17.5081, longitude, -4.85784
0.77474, latitude, 16.562, longitude, -4.85785
2.78776, latitude, 15.5402, longitude, -4.85808
3.9375, latitude, 14.908, longitude, -4.85771
4.14583, latitude, 13.9099, longitude, -4.85769
6.65755, latitude, 12.9232, longitude, -4.85749
10.4674, latitude, 12.28, longitude, -4.85812
14.0586, latitude, 11.3221, longitude, -4.85786
17.0794, latitude, 10.3655, longitude, -4.8578
17.3229, latitude, 9.72698, longitude, -4.85786
19.6016, latitude, 8.76765, longitude, -4.85787
18.6667, latitude, 7.80628, longitude, -4.85788
15.349, latitude, 7.09874, longitude, -4.8578
13.2253, latitude, 6.11531, longitude, -4.85781
11.6003, latitude, 5.144, longitude, -4.85769
7.14323, latitude, 4.47376, longitude, -4.85813
5.29036, latitude, 3.49488, longitude, -4.85795
4.44531, latitude, 2.52613, longitude, -4.85814
3.5638, latitude, 1.54895, longitude, -4.8579
3.37891, latitude, 0.887148, longitude, -4.85781
3.31901, latitude, -0.0791275, longitude, -4.85782
4.44271, latitude, -1.06088, longitude, -4.85771
5.50651, latitude, -1.7138, longitude, -4.8578
6.78646, latitude, -2.68899, longitude, -4.85797
8.88672, latitude, -3.67726, longitude, -4.85797
9.13802, latitude, -4.36561, longitude, -4.85764
8.94401, latitude, -5.34497, longitude, -4.85772
8.80469, latitude, -6.32389, longitude, -4.85775
9.07812, latitude, -6.97774, longitude, -4.85781
8.39453, latitude, -7.97728, longitude, -4.85776
6.79167, latitude, -8.9537, longitude, -4.85771
6.22786, latitude, -9.67114, longitude, -4.85791
4.91406, latitude, -10.658, longitude, -4.85798
2.96094, latitude, -11.336, longitude, -4.85795
2.16536, latitude, -12.3246, longitude, -4.85793
1.45443, latitude, -13.3183, longitude, -4.85772
1.02214, latitude, -13.9775, longitude, -4.85771
0.746094, latitude, -14.9927, longitude, -4.85802
0.434896, latitude, -15.6421, longitude, -4.85804
1.05599, latitude, -16.614, longitude, -4.85779
1.36849, latitude, -17.5782, longitude, -4.85765
1.7474, latitude, -17.5783, longitude, -4.85799
2.24089, latitude, -19.4966, longitude, -4.85796
3.07812, latitude, -19.4966, longitude, -4.85796
4.75781, latitude, -21.1161, longitude, -4.85753
5.85026, latitude, -21.1161, longitude, -4.85753
5.87109, latitude, -22.7317, longitude, -4.85776
5.86719, latitude, -22.7317, longitude, -4.85776
6.22005, latitude, -24.6476, longitude, -4.85793
6.73568, latitude, -24.6476, longitude, -4.85793
6.73568, latitude, -25.6021, longitude, -4.8579
6.92578, latitude, -26.2387, longitude, -4.85762
7.63021, latitude, -27.1861, longitude, -4.85795
7.0625, latitude, -28.1408, longitude, -4.85792
6.71875, latitude, -29.0848, longitude, -4.85756
6.26823, latitude, -29.7211, longitude, -4.85765
7.22135, latitude, -30.6634, longitude, -4.85769
7.27734, latitude, -31.6099, longitude, -4.85786
8.67839, latitude, -32.5696, longitude, -4.85775
9.85938, latitude, -33.5168, longitude, -4.85784
10.2865, latitude, -34.1451, longitude, -4.85787
12.0573, latitude, -35.0826, longitude, -4.8579
14.3346, latitude, -36.0388, longitude, -4.85792
13.4193, latitude, -36.9929, longitude, -4.85788
11.7917, latitude, -37.6227, longitude, -4.85789
9.61979, latitude, -38.5701, longitude, -4.85754
7.11849, latitude, -39.538, longitude, -4.85767
5.36328, latitude, -40.5025, longitude, -4.85793
3.38411, latitude, -41.1473, longitude, -4.85788
1.65104, latitude, -42.1066, longitude, -4.85807
0.733073, latitude, -43.0682, longitude, -4.85751
0, latitude, -44.0058, longitude, -4.85786
0, latitude, -44.6331, longitude, -4.85761
0, latitude, -45.5779, longitude, -4.85756
0.674479, latitude, -46.531, longitude, -4.85765
0.768229, latitude, -47.4759, longitude, -4.85769
0.777344, latitude, -48.1185, longitude, -4.85774
0.803385, latitude, -49.07, longitude, -4.8578
0.845052, latitude, -50.0312, longitude, -4.85799
1.09115, latitude, -50.9733, longitude, -4.85769
1.22005, latitude, -51.9219, longitude, -4.85744
1.42057, latitude, -52.5843, longitude, -4.85762
3.54818, latitude, -53.5262, longitude, -4.85749
4.46224, latitude, -54.487, longitude, -4.85747
6.78385, latitude, -55.4317, longitude, -4.85768
7.09635, latitude, -56.0655, longitude, -4.85747
7.53906, latitude, -57.0069, longitude, -4.85765
6.10938, latitude, -57.9578, longitude, -4.85753
5.15365, latitude, -58.9223, longitude, -4.85756
3.77995, latitude, -59.5546, longitude, -4.85771
3.01953, latitude, -60.5178, longitude, -4.85724
2.10026, latitude, -61.4562, longitude, -4.85762
0.970052, latitude, -62.4183, longitude, -4.85802
0.373698, latitude, -63.0528, longitude, -4.85756
0.21875, latitude, -63.9889, longitude, -4.85792
0.423177, latitude, -64.9394, longitude, -4.85746
0.472656, latitude, -65.8782, longitude, -4.85767
0.557292, latitude, -66.8139, longitude, -4.85789
1.84115, latitude, -67.4396, longitude, -4.85786
5.40104, latitude, -68.3895, longitude, -4.85753
10.4401, latitude, -69.3298, longitude, -4.85757
21.9714, latitude, -70.2587, longitude, -4.85787
34.3451, latitude, -71.185, longitude, -4.85765
45.7604, latitude, -71.8008, longitude, -4.85767
54.5638, latitude, -72.7301, longitude, -4.85745
57.8815, latitude, -73.6662, longitude, -4.85773
55.3711, latitude, -74.5976, longitude, -4.85781
51.2396, latitude, -75.5283, longitude, -4.8579
40.2591, latitude, -76.4494, longitude, -4.85765
28.1992, latitude, -77.063, longitude, -4.85742
17.4219, latitude, -77.9813, longitude, -4.85812
9.40495, latitude, -78.9069, longitude, -4.85737
4.86458, latitude, -79.8426, longitude, -4.85801
2.18229, latitude, -80.7533, longitude, -4.85725
0.536458, latitude, -81.69, longitude, -4.85778
0, latitude, -82.3107, longitude, -4.85765
0, latitude, -83.2246, longitude, -4.85771
0, latitude, -84.1542, longitude, -4.85755
0, latitude, -85.0789, longitude, -4.8577
0, latitude, -85.9979, longitude, -4.85757
0, latitude, -86.9168, longitude, -4.85751
0, latitude, -87.837, longitude, -4.85763
0, latitude, -87.5353, longitude, -5.42484
0, latitude, -87.5348, longitude, -6.26449
0, latitude, -87.2245, longitude, -6.55011
0, latitude, -86.3041, longitude, -6.54991
0, latitude, -85.3863, longitude, -6.54995
0, latitude, -84.4464, longitude, -6.54991
0, latitude, -83.8356, longitude, -6.55007
0.325521, latitude, -82.9075, longitude, -6.54972
0.963542, latitude, -81.9764, longitude, -6.54986
2.65755, latitude, -81.0533, longitude, -6.54995
6.58464, latitude, -80.1315, longitude, -6.54994
11.918, latitude, -79.2093, longitude, -6.5502
19.3945, latitude, -78.5816, longitude, -6.55015
25.8997, latitude, -77.6152, longitude, -6.55025
36.3359, latitude, -76.6136, longitude, -6.5499
47.526, latitude, -75.9194, longitude, -6.54978
54.5703, latitude, -74.9012, longitude, -6.55008
56.5391, latitude, -74.2162, longitude, -6.55025
50.6849, latitude, -73.1677, longitude, -6.55004
41.2943, latitude, -72.234, longitude, -6.55014
26.8698, latitude, -71.3127, longitude, -6.54975
14.487, latitude, -70.6902, longitude, -6.5502
4.66276, latitude, -69.7625, longitude, -6.55004
2.38021, latitude, -68.8274, longitude, -6.55003
0.192708, latitude, -67.8836, longitude, -6.54985
0.93099, latitude, -66.9338, longitude, -6.54976
1.05599, latitude, -66.3058, longitude, -6.55004
1.82422, latitude, -65.3745, longitude, -6.54987
2.48047, latitude, -64.4272, longitude, -6.54989
3.74349, latitude, -63.486, longitude, -6.54959
5.17708, latitude, -62.5371, longitude, -6.54996
7.09505, latitude, -61.917, longitude, -6.54974
8.99089, latitude, -60.9669, longitude, -6.55001
10.8919, latitude, -60.0263, longitude, -6.55001
11.8841, latitude, -59.0764, longitude, -6.5501
12.5482, latitude, -58.4467, longitude, -6.54999
12.125, latitude, -57.4947, longitude, -6.55016
9.5638, latitude, -56.5389, longitude, -6.55004
6.86589, latitude, -55.5908, longitude, -6.54989
3.99219, latitude, -54.9635, longitude, -6.55004
2.88281, latitude, -54.643, longitude, -6.54984
2.24479, latitude, -53.0555, longitude, -6.54981
1.39193, latitude, -53.0555, longitude, -6.54981
0.591146, latitude, -51.1497, longitude, -6.54988
0.575521, latitude, -51.1497, longitude, -6.54988
0.56901, latitude, -49.5642, longitude, -6.54995
0.539062, latitude, -49.5642, longitude, -6.54995
0.518229, latitude, -47.6348, longitude, -6.54993
0.0820312, latitude, -47.6348, longitude, -6.54993
0, latitude, -46.0256, longitude, -6.55
0, latitude, -46.0256, longitude, -6.55
0, latitude, -45.0689, longitude, -6.54993
0.175781, latitude, -44.3869, longitude, -6.54993
1.13542, latitude, -43.4021, longitude, -6.54963
1.73177, latitude, -42.4114, longitude, -6.55006
2.96354, latitude, -41.4715, longitude, -6.54986
4.41406, latitude, -40.8408, longitude, -6.55003
5.48177, latitude, -39.8756, longitude, -6.54995
5.91146, latitude, -38.9313, longitude, -6.55008
5.98307, latitude, -38.2176, longitude, -6.55015
5.76302, latitude, -37.3008, longitude, -6.55015
6.05339, latitude, -36.351, longitude, -6.55018
5.6862, latitude, -35.4015, longitude, -6.55016
5.08724, latitude, -34.7793, longitude, -6.54987
4.10677, latitude, -33.8292, longitude, -6.54985
3.60026, latitude, -32.8984, longitude, -6.55003
3.83984, latitude, -31.9654, longitude, -6.55001
3.63542, latitude, -31.0117, longitude, -6.54986
3.86719, latitude, -30.398, longitude, -6.54979
4.13542, latitude, -29.4532, longitude, -6.54982
4.33854, latitude, -28.5108, longitude, -6.54964
4.5026, latitude, -27.5785, longitude, -6.54977
4.63542, latitude, -26.6493, longitude, -6.55006
4.34505, latitude, -26.0187, longitude, -6.55007
4.21484, latitude, -25.0837, longitude, -6.55011
4.39974, latitude, -24.1362, longitude, -6.55016
4.58854, latitude, -23.1562, longitude, -6.55001
5.90365, latitude, -22.1879, longitude, -6.54987
6.33594, latitude, -21.5275, longitude, -6.54998
5.59375, latitude, -20.5482, longitude, -6.55016
4.14453, latitude, -19.5675, longitude, -6.54971
3.41146, latitude, -18.9211, longitude, -6.54998
3.07812, latitude, -17.909, longitude, -6.55007
3.07682, latitude, -16.9353, longitude, -6.54971
2.76693, latitude, -16.2616, longitude, -6.55018
2.94661, latitude, -15.2855, longitude, -6.55012
2.98568, latitude, -14.2588, longitude, -6.54992
3.52474, latitude, -13.605, longitude, -6.5502
4.65755, latitude, -12.6014, longitude, -6.55007
6.88281, latitude, -11.6298, longitude, -6.54993
8.83333, latitude, -10.9828, longitude, -6.55003
9.61719, latitude, -10.0073, longitude, -6.55005
10.0365, latitude, -9.01022, longitude, -6.54985
10.1315, latitude, -8.34021, longitude, -6.55017
10.3346, latitude, -7.3527, longitude, -6.55016
9.11589, latitude, -6.37753, longitude, -6.5498
8.67969, latitude, -5.66214, longitude, -6.54994
7.67708, latitude, -4.68311, longitude, -6.54997
5.90625, latitude, -3.99911, longitude, -6.54998
5.41536, latitude, -3.01467, longitude, -6.54995
4.35677, latitude, -2.01038, longitude, -6.55003
3.28646, latitude, -1.34405, longitude, -6.54981
3.4987, latitude, -0.375081, longitude, -6.54996
3.8763, latitude, 0.5955, longitude, -6.55017
4.38932, latitude, 1.24432, longitude, -6.54997
4.88021, latitude, 1.56809, longitude, -6.55025
6.76953, latitude, 3.17874, longitude, -6.55009
10.8346, latitude, 3.17874, longitude, -6.55009
13.4805, latitude, 4.80187, longitude, -6.55002
16.0768, latitude, 4.80187, longitude, -6.55002
21.526, latitude, 6.79827, longitude, -6.55017
23.4323, latitude, 6.79827, longitude, -6.55017
23.8359, latitude, 8.42279, longitude, -6.55002
23.7344, latitude, 8.42279, longitude, -6.55002
23.7344, latitude, 9.40238, longitude, -6.55003
20.6693, latitude, 10.0531, longitude, -6.55002
13.8841, latitude, 11.0248, longitude, -6.54993
9.55469, latitude, 12.0027, longitude, -6.55013
4.89453, latitude, 12.6701, longitude, -6.54993
3.18229, latitude, 13.6778, longitude, -6.5501
2.41797, latitude, 14.6422, longitude, -6.55004
0.372396, latitude, 15.3452, longitude, -6.54972
0, latitude, 16.3199, longitude, -6.54999
0, latitude, 17.2989, longitude, -6.54989
0, latitude, 17.9437, longitude, -6.55004
0, latitude, 18.909, longitude, -6.54997
0, latitude, 19.885, longitude, -6.55
0, latitude, 20.543, longitude, -6.54995
0, latitude, 21.535, longitude, -6.55001
0, latitude, 22.5108, longitude, -6.55007
0, latitude, 23.1508, longitude, -6.55012
0, latitude, 24.1373, longitude, -6.54978
0, latitude, 25.1548, longitude, -6.5502
0.00520833, latitude, 25.8, longitude, -6.55012
0.0481771, latitude, 26.7676, longitude, -6.54994
0.175781, latitude, 27.7305, longitude, -6.55035
0.388021, latitude, 28.7005, longitude, -6.55013
0.708333, latitude, 29.3416, longitude, -6.54985
0.722656, latitude, 30.3207, longitude, -6.55009
0.69401, latitude, 31.2824, longitude, -6.54981
0.670573, latitude, 31.9357, longitude, -6.54972
0.627604, latitude, 32.8934, longitude, -6.55015
0.606771, latitude, 33.8507, longitude, -6.55007
0.565104, latitude, 34.52, longitude, -6.55002
0.515625, latitude, 35.5011, longitude, -6.54987
0.464844, latitude, 36.5, longitude, -6.5502
0.565104, latitude, 37.4675, longitude, -6.54985
1.10547, latitude, 38.1162, longitude, -6.54997
2.25911, latitude, 39.0865, longitude, -6.54999
2.65365, latitude, 40.0444, longitude, -6.54997
3.08203, latitude, 41.0077, longitude, -6.54996
3.73307, latitude, 41.6552, longitude, -6.55003
4.46875, latitude, 42.646, longitude, -6.55007
6.16927, latitude, 43.6024, longitude, -6.54994
8.58464, latitude, 44.2342, longitude, -6.54988
9.26693, latitude, 45.1932, longitude, -6.55008
10.263, latitude, 46.1398, longitude, -6.54966
10.9766, latitude, 47.0705, longitude, -6.54967
10.5495, latitude, 47.6992, longitude, -6.55015
10.1914, latitude, 48.6416, longitude, -6.54986
12.2539, latitude, 49.5847, longitude, -6.54978
13.5208, latitude, 50.5297, longitude, -6.55043
14.582, latitude, 51.4674, longitude, -6.55015
14.931, latitude, 52.0824, longitude, -6.54988
12.2122, latitude, 53.0134, longitude, -6.55034
9.6862, latitude, 53.9356, longitude, -6.54991
8.35156, latitude, 54.8633, longitude, -6.54998
5.78776, latitude, 55.7799, longitude, -6.55044
3.1237, latitude, 56.7109, longitude, -6.54995
1.03646, latitude, 57.6367, longitude, -6.55016
0.0247396, latitude, 58.2508, longitude, -6.55021
0.0234375, latitude, 59.1626, longitude, -6.55003
0, latitude, 60.0763, longitude, -6.54999
0, latitude, 60.9952, longitude, -6.5502
0.117188, latitude, 61.981, longitude, -6.54995
0.579427, latitude, 62.8863, longitude, -6.5499
2.28906, latitude, 63.5713, longitude, -6.54981
5.08724, latitude, 64.4712, longitude, -6.54972
7.4375, latitude, 65.3748, longitude, -6.5499
13.7604, latitude, 66.313, longitude, -6.54982
22.6862, latitude, 67.2207, longitude, -6.54975
33.6979, latitude, 68.1312, longitude, -6.55025
40.1901, latitude, 68.7347, longitude, -6.55014
38.5573, latitude, 69.6401, longitude, -6.54973
37.0443, latitude, 70.5421, longitude, -6.54989
32.5573, latitude, 71.4459, longitude, -6.54991
25.5716, latitude, 72.3545, longitude, -6.54995
19.5326, latitude, 73.259, longitude, -6.54992
12.2135, latitude, 74.1608, longitude, -6.55014
4.94661, latitude, 75.0612, longitude, -6.55019
1.4974, latitude, 75.9636, longitude, -6.54982
0.450521, latitude, 76.8718, longitude, -6.54981
0.186198, latitude, 77.7703, longitude, -6.55005
0.171875, latitude, 78.6673, longitude, -6.54981
0.151042, latitude, 79.2739, longitude, -6.54996
0.135417, latitude, 80.3036, longitude, -6.54971
0.126302, latitude, 81.2463, longitude, -6.55003
0.109375, latitude, 82.1467, longitude, -6.55019
0.117188, latitude, 83.0469, longitude, -6.54974
0.110677, latitude, 83.6461, longitude, -6.54993
0.117188, latitude, 84.5463, longitude, -6.55035
0, latitude, 85.4558, longitude, -6.54998
0, latitude, 86.3547, longitude, -6.54981
0, latitude, 87.2516, longitude, -6.54996
0, latitude, 87.551, longitude, -7.1084
0, latitude, 87.5507, longitude, -7.93182
0, latitude, 87.2494, longitude, -8.207
0.148438, latitude, 86.3524, longitude, -8.20742
1.85286, latitude, 85.4566, longitude, -8.20715
3.52344, latitude, 84.5219, longitude, -8.20703
5.90234, latitude, 83.9213, longitude, -8.20697
6.05729, latitude, 83.0205, longitude, -8.20737
5.24349, latitude, 82.1222, longitude, -8.20693
4.27474, latitude, 81.2156, longitude, -8.20704
4.10547, latitude, 80.3, longitude, -8.20703
3.78906, latitude, 79.3968, longitude, -8.20705
5.16406, latitude, 78.4888, longitude, -8.20674
8.73568, latitude, 77.5915, longitude, -8.20694
13.7201, latitude, 76.6774, longitude, -8.20686
22.5339, latitude, 75.7786, longitude, -8.2071
35.1732, latitude, 75.1758, longitude, -8.20713
46.9375, latitude, 74.272, longitude, -8.20675
56.2812, latitude, 73.3749, longitude, -8.20714
61.0521, latitude, 72.4542, longitude, -8.20689
64.5352, latitude, 71.5367, longitude, -8.2069
60.401, latitude, 70.601, longitude, -8.20683
57.4987, latitude, 69.6651, longitude, -8.2068
49.4544, latitude, 69.6654, longitude, -8.20701
35.9036, latitude, 68.1112, longitude, -8.20711
27.5417, latitude, 68.1112, longitude, -8.20711
15.9258, latitude, 66.2606, longitude, -8.20699
7.64323, latitude, 66.2606, longitude, -8.20699
3.15495, latitude, 64.4114, longitude, -8.20714
0.699219, latitude, 64.4114, longitude, -8.20714
0.0429688, latitude, 62.8685, longitude, -8.20681
0, latitude, 62.8685, longitude, -8.20681
0, latitude, 61.0272, longitude, -8.20688
0.0260417, latitude, 61.0272, longitude, -8.20688
1.55729, latitude, 60.1096, longitude, -8.2069
